id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
35,1689161040028,NEUTRAL,0.13647138,0.08226089,1.0117054
36,1689161040060,NEUTRAL,0.15226498,0.11238461,1.0373776
37,1689161040091,NEUTRAL,0.11915329,0.080614455,0.9781668
38,1689161040122,NEUTRAL,0.0778704,0.04268542,0.9634709
39,1689161040153,NEUTRAL,0.01695221,0.0013415418,0.95456785
40,1689161040185,NEUTRAL,-0.025184397,-0.025306353,0.9766424
41,1689161040216,NEUTRAL,-0.038965687,-0.012683666,0.98621607
42,1689161040247,NEUTRAL,-0.064394,-0.047075916,0.9934116
43,1689161040278,NEUTRAL,-0.11067719,-0.0787241,0.9874357
44,1689161040310,NEUTRAL,-0.17580293,-0.13049541,1.0225596
45,1689161040341,NEUTRAL,-0.17580293,-0.13049541,1.0225596
46,1689161040372,NEUTRAL,-0.18866955,-0.13384928,1.038902
47,1689161040403,NEUTRAL,-0.18866955,-0.13384928,1.038902
48,1689161040435,NEUTRAL,-0.17385161,-0.105615914,0.9581047
49,1689161040466,NEUTRAL,-0.17385161,-0.105615914,0.9581047
50,1689161040497,NEUTRAL,-0.18318142,-0.11238461,0.9701786
51,1689161040528,NEUTRAL,-0.14921603,-0.042075627,0.98078895
52,1689161040560,NEUTRAL,-0.120189935,-0.02420873,0.95328736
53,1689161040591,NEUTRAL,-0.1525089,-0.04988096,0.96432453
54,1689161040622,NEUTRAL,-0.1425693,-0.044880666,0.9992657
55,1689161040653,NEUTRAL,-0.1387886,-0.01597654,0.9565802
56,1689161040685,NEUTRAL,-0.096347086,0.007561417,1.0119493
57,1689161040716,NEUTRAL,-0.09177365,0.027806502,0.9872528
58,1689161040747,NEUTRAL,-0.10006681,0.018110814,0.9867649
59,1689161040778,NEUTRAL,-0.12519024,0.0034148335,0.95664114
60,1689161040810,NEUTRAL,-0.12708059,0.0039026667,0.95468986
61,1689161040841,NEUTRAL,-0.12903193,0.015915563,0.9488358
62,1689161040872,NEUTRAL,-0.13128816,-0.0018293752,0.9846916
63,1689161040903,NEUTRAL,-0.120494835,-0.007622396,0.9799352
64,1689161040935,NEUTRAL,-0.078785084,0.024025792,1.006705
65,1689161040966,NEUTRAL,-0.063967146,0.04481969,0.98786247
66,1689161040997,NEUTRAL,-0.06238169,0.040429186,0.9713981
67,1689161041028,NEUTRAL,-0.028233355,0.058174126,1.0267673
68,1689161041060,NEUTRAL,-0.020306062,0.05860098,1.0171325
69,1689161041091,NEUTRAL,-0.009268833,0.063113436,1.0389631
70,1689161041122,NEUTRAL,-0.0039026667,0.078114316,1.0384753
71,1689161041153,NEUTRAL,-0.017318083,0.07408969,1.0059733
72,1689161041185,NEUTRAL,-0.006097917,0.07311402,1.0060343
73,1689161041216,NEUTRAL,-0.0,0.08848077,0.97603256
74,1689161041247,NEUTRAL,-0.0,0.08848077,0.97603256
75,1689161041278,NEUTRAL,-0.056771606,0.057747275,0.9452381
76,1689161041310,NEUTRAL,-0.056771606,0.057747275,0.9452381
77,1689161041341,NEUTRAL,-0.09622513,-0.020549979,1.0038391
78,1689161041372,NEUTRAL,-0.04463675,0.04835648,1.0107297
79,1689161041403,NEUTRAL,-0.021159772,0.06726002,1.001095
80,1689161041435,NEUTRAL,0.07915096,0.117933705,1.0204253
81,1689161041466,NEUTRAL,0.08652944,0.14189851,0.95408005
82,1689161041497,NEUTRAL,0.10927467,0.14061797,0.9813377
83,1689161041528,NEUTRAL,0.1247024,0.16055815,0.9973753
84,1689161041560,NEUTRAL,0.102445,0.14397182,0.97786194
85,1689161041591,NEUTRAL,0.08268775,0.11451888,1.0088394
86,1689161041622,NEUTRAL,0.02853825,0.08000467,1.0115224
87,1689161041653,NEUTRAL,0.023720896,0.07274815,1.0081686
88,1689161041684,NEUTRAL,0.030245667,0.09171267,1.0352434
89,1689161041716,NEUTRAL,-0.01536675,0.064394,1.0055465
90,1689161041747,NEUTRAL,-0.043356188,0.039026666,0.97591066
91,1689161041778,NEUTRAL,-0.06646729,0.024086772,0.9995096
92,1689161041810,NEUTRAL,-0.047929626,0.026525937,1.0006073
93,1689161041841,NEUTRAL,-0.037136313,0.06884548,0.92596865
94,1689161041872,NEUTRAL,-0.03518498,0.029452939,0.9938995
95,1689161041903,NEUTRAL,-0.014574022,0.031160356,1.0375606
96,1689161041935,NEUTRAL,0.029148044,0.083602436,1.0531712
97,1689161041966,NEUTRAL,0.03469715,0.110555224,1.0270112
98,1689161041997,NEUTRAL,0.048051585,0.113421254,1.1234192
99,1689161042028,NEUTRAL,0.064394,0.12012896,1.089088
100,1689161042059,NEUTRAL,-0.05055173,0.052746978,0.8998086
101,1689161042091,NEUTRAL,-0.122446164,0.005427146,0.9808499
102,1689161042122,NEUTRAL,-0.13421515,0.007378479,0.9875576
103,1689161042153,NEUTRAL,-0.1299466,0.03158721,0.995241
104,1689161042185,NEUTRAL,-0.16025324,0.014391083,0.9476772
105,1689161042216,NEUTRAL,-0.1636681,0.009268833,0.9995096
106,1689161042247,NEUTRAL,-0.193182,0.0018293752,0.9703005
107,1689161042278,NEUTRAL,-0.24245316,-0.03457519,0.97200793
108,1689161042310,NEUTRAL,-0.18312044,0.011647021,0.9959728
109,1689161042341,NEUTRAL,-0.1624485,0.035306938,0.971825
110,1689161042372,NEUTRAL,-0.13939838,0.058052167,0.95395815
111,1689161042403,NEUTRAL,-0.09177365,0.086285524,0.9730446
112,1689161042434,NEUTRAL,-0.03420931,0.13391025,0.9732885
113,1689161042466,NEUTRAL,-0.05372265,0.1273245,0.91602904
114,1689161042497,NEUTRAL,-0.060125455,0.098054506,0.98097193
115,1689161042528,NEUTRAL,-0.060125455,0.13360536,1.0346335
116,1689161042559,NEUTRAL,-0.05640573,0.13006857,0.9973753
117,1689161042591,NEUTRAL,-0.05469831,0.10360361,1.0351824
118,1689161042622,NEUTRAL,-0.057564333,0.10207913,1.0269502
119,1689161042653,NEUTRAL,-0.07469948,0.09287128,1.0351213
120,1689161042684,NEUTRAL,-0.062686585,0.117933705,0.99060655
121,1689161042716,NEUTRAL,-0.046466127,0.12372673,0.98194754
122,1689161042747,NEUTRAL,-0.049393125,0.12348281,0.92481005
123,1689161042778,NEUTRAL,-0.050612707,0.15671647,1.0031683
124,1689161042809,NEUTRAL,-0.06506477,0.1575092,1.0926247
