id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161594596,NEUTRAL,0.02555027,0.074272625,1.0171934
1,1689161594627,NEUTRAL,0.018598646,0.08226089,0.9715811
2,1689161594659,NEUTRAL,0.02872119,0.07994369,0.98956996
3,1689161594690,NEUTRAL,0.028111396,0.05725944,1.007071
4,1689161594721,NEUTRAL,0.030062728,0.059698608,1.0065831
5,1689161594752,NEUTRAL,0.030062728,0.059698608,1.0065831
6,1689161594784,NEUTRAL,0.027318668,0.07604102,0.9813377
7,1689161594815,NEUTRAL,0.027318668,0.07604102,0.9813377
8,1689161594846,NEUTRAL,0.022379354,0.07555319,0.9885943
9,1689161594877,NEUTRAL,0.022379354,0.07555319,0.9885943
10,1689161594909,NEUTRAL,0.02713573,0.07561417,1.0012169
11,1689161594940,NEUTRAL,0.027684543,0.06884548,0.9959117
12,1689161594971,NEUTRAL,0.024757542,0.06597946,0.9997535
13,1689161595002,NEUTRAL,0.019391375,0.07219934,0.9963386
14,1689161595034,NEUTRAL,0.027257688,0.07658983,0.99200904
15,1689161595065,NEUTRAL,0.020367041,0.070735835,0.9938995
16,1689161595096,NEUTRAL,0.025245376,0.07366284,0.99536294
17,1689161595127,NEUTRAL,0.023355022,0.070735835,0.9885943
18,1689161595159,NEUTRAL,0.02426971,0.07268717,0.9963386
19,1689161595190,NEUTRAL,0.030062728,0.06451596,1.0031683
20,1689161595221,NEUTRAL,0.03152623,0.06793079,1.0060953
21,1689161595252,NEUTRAL,0.030672522,0.06835765,0.99207014
22,1689161595284,NEUTRAL,0.033599522,0.06786981,0.994997
23,1689161595315,NEUTRAL,0.033599522,0.06786981,0.994997
24,1689161595346,NEUTRAL,0.024757542,0.066894144,0.99829
25,1689161595377,NEUTRAL,0.026769854,0.073175006,0.9905456
26,1689161595409,NEUTRAL,0.023233064,0.06841862,1.0079857
27,1689161595440,NEUTRAL,0.027684543,0.06933331,1.0007291
28,1689161595471,NEUTRAL,0.026343001,0.074577525,0.9847526
29,1689161595502,NEUTRAL,0.032014064,0.07226031,1.0056075
30,1689161595534,NEUTRAL,0.027989438,0.06652827,1.0191449
31,1689161595565,NEUTRAL,0.027257688,0.07896802,0.9905456
32,1689161595596,NEUTRAL,0.029391957,0.08860273,0.96682465
33,1689161595627,NEUTRAL,0.008841979,0.078663126,1.0379264
34,1689161595659,NEUTRAL,0.008841979,0.078663126,1.0379264
35,1689161595690,NEUTRAL,0.04164877,0.092932254,0.95767784
36,1689161595721,NEUTRAL,0.04164877,0.092932254,0.95767784
37,1689161595752,NEUTRAL,0.014513042,0.09976192,0.9928628
38,1689161595784,NEUTRAL,0.014513042,0.09976192,0.9928628
39,1689161595815,NEUTRAL,0.025367333,0.09201756,0.98030114
40,1689161595846,NEUTRAL,0.028904125,0.091956586,0.96920294
41,1689161595877,NEUTRAL,0.0248795,0.086712375,0.9813377
42,1689161595909,NEUTRAL,0.01396423,0.0746385,1.0054855
43,1689161595940,NEUTRAL,0.013415418,0.06695513,1.0123152
44,1689161595971,NEUTRAL,0.016464375,0.06250364,0.99536294
45,1689161596002,NEUTRAL,0.022196416,0.06451596,1.0109127
46,1689161596034,NEUTRAL,0.023355022,0.053844605,0.99200904
47,1689161596065,NEUTRAL,0.043661084,0.031709168,1.0178642
48,1689161596096,NEUTRAL,0.07774844,0.029940773,1.0316455
49,1689161596127,NEUTRAL,0.08122425,0.022196416,1.0244501
50,1689161596159,NEUTRAL,0.05506419,0.039880376,0.9966435
51,1689161596190,NEUTRAL,0.022867188,0.052381106,0.99109435
52,1689161596221,NEUTRAL,6.0979168e-05,0.045673396,1.0340848
53,1689161596252,NEUTRAL,0.023720896,0.049027253,1.0085344
54,1689161596284,NEUTRAL,0.031770147,0.054759294,0.9833501
55,1689161596315,NEUTRAL,0.041953668,0.075126335,0.9843257
56,1689161596346,NEUTRAL,0.04177073,0.079089984,1.0051806
57,1689161596377,NEUTRAL,0.032197,0.08427321,0.97847176
58,1689161596409,NEUTRAL,0.020001167,0.09829842,0.9773741
59,1689161596440,NEUTRAL,-0.0014025208,0.11653119,0.9636538
60,1689161596471,NEUTRAL,-0.015061854,0.12378771,0.96353185
61,1689161596502,NEUTRAL,-0.007744354,0.11653119,0.9626781
62,1689161596534,NEUTRAL,0.022379354,0.088114895,0.9846916
63,1689161596565,NEUTRAL,0.022379354,0.088114895,0.9846916
64,1689161596596,NEUTRAL,0.030855458,0.08299265,1.0268891
65,1689161596627,NEUTRAL,0.030489584,0.082016975,1.012803
66,1689161596659,NEUTRAL,0.039026666,0.08768804,0.9847526
67,1689161596690,NEUTRAL,0.020610958,0.06988213,1.0239623
68,1689161596721,NEUTRAL,0.033233646,0.081346214,0.9765814
69,1689161596752,NEUTRAL,0.029635875,0.08335852,0.9958508
70,1689161596784,NEUTRAL,0.03591673,0.07518731,1.0017658
71,1689161596815,NEUTRAL,0.037868064,0.06841862,1.0051806
72,1689161596846,NEUTRAL,0.042197585,0.07043094,1.0129249
73,1689161596877,NEUTRAL,0.030184686,0.08573671,0.9867039
74,1689161596909,NEUTRAL,0.018903542,0.07799236,0.9943873
75,1689161596940,NEUTRAL,0.026708877,0.08140719,0.99536294
76,1689161596971,NEUTRAL,0.03664848,0.08232188,0.97847176
77,1689161597002,NEUTRAL,0.025245376,0.08043153,0.99536294
78,1689161597034,NEUTRAL,0.02872119,0.06933331,0.9924969
79,1689161597065,NEUTRAL,0.049515083,0.06927233,0.9611537
80,1689161597096,NEUTRAL,0.04170975,0.08494398,1.0109127
