id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
80,1688917299920,NEUTRAL,0.02,-0.05,0.96
81,1688917299944,NEUTRAL,0.02,-0.05,0.96
82,1688917299967,NEUTRAL,0.02,-0.06,0.95
83,1688917299991,NEUTRAL,0.02,-0.05,0.97
84,1688917300014,NEUTRAL,0.03,-0.04,0.98
85,1688917300035,NEUTRAL,0.03,-0.04,0.98
86,1688917300059,NEUTRAL,0.03,-0.02,0.95
87,1688917300083,NEUTRAL,0.03,-0.02,0.95
88,1688917300106,NEUTRAL,0.03,-0.02,0.96
89,1688917300130,NEUTRAL,0.03,-0.03,0.95
90,1688917300150,NEUTRAL,0.03,-0.03,0.95
91,1688917300170,NEUTRAL,0.02,-0.05,0.96
92,1688917300194,NEUTRAL,0.02,-0.04,0.97
93,1688917300218,NEUTRAL,0.02,-0.04,0.97
94,1688917300242,NEUTRAL,0.03,-0.04,0.97
95,1688917300267,NEUTRAL,0.03,-0.04,0.97
96,1688917300291,NEUTRAL,0.03,-0.05,0.96
97,1688917300315,NEUTRAL,0.04,-0.03,0.95
98,1688917300339,NEUTRAL,0.04,-0.03,0.95
99,1688917300363,NEUTRAL,0.04,-0.01,0.95
100,1688917300386,NEUTRAL,0.04,-0.01,0.95
101,1688917300409,NEUTRAL,0.05,-0.01,0.95
102,1688917300431,NEUTRAL,0.03,-0.02,0.96
103,1688917300452,NEUTRAL,0.02,-0.03,0.97
104,1688917300473,NEUTRAL,0.02,-0.03,0.97
105,1688917300496,NEUTRAL,0.03,-0.03,0.96
106,1688917300519,NEUTRAL,0.02,-0.04,0.96
107,1688917300542,NEUTRAL,0.02,-0.04,0.96
108,1688917300565,NEUTRAL,0.02,-0.04,0.95
109,1688917300589,NEUTRAL,0.02,-0.04,0.95
110,1688917300613,NEUTRAL,0.02,-0.02,0.97
111,1688917300635,NEUTRAL,0.04,-0.02,0.96
112,1688917300659,NEUTRAL,0.03,-0.03,0.95
113,1688917300681,NEUTRAL,0.03,-0.03,0.95
114,1688917300704,NEUTRAL,0.02,-0.04,0.95
115,1688917300727,NEUTRAL,0.02,-0.04,0.95
116,1688917300751,NEUTRAL,0.02,-0.03,0.97
117,1688917300771,NEUTRAL,0.04,-0.02,0.97
118,1688917300796,NEUTRAL,0.04,-0.02,0.97
119,1688917300820,NEUTRAL,0.03,-0.03,0.95
120,1688917300843,NEUTRAL,0.03,-0.03,0.95
121,1688917300864,NEUTRAL,0.03,-0.03,0.95
122,1688917300889,NEUTRAL,0.03,-0.02,0.95
123,1688917300914,NEUTRAL,0.03,-0.02,0.95
124,1688917300937,NEUTRAL,0.02,-0.04,0.94
125,1688917300960,NEUTRAL,0.03,-0.04,0.96
126,1688917300984,NEUTRAL,0.02,-0.03,0.96
127,1688917301009,NEUTRAL,0.02,-0.03,0.96
128,1688917301032,NEUTRAL,0.02,-0.04,0.96
129,1688917301056,NEUTRAL,0.03,-0.03,0.97
130,1688917301081,NEUTRAL,0.03,-0.03,0.97
