id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159782137,TILT_RIGHT,-0.13,-0.0,0.92
1,1689159782159,TILT_RIGHT,-0.13,-0.0,0.92
2,1689159782182,TILT_RIGHT,-0.14,0.01,0.94
3,1689159782205,TILT_RIGHT,-0.14,0.01,0.94
4,1689159782227,TILT_RIGHT,-0.14,0.01,0.94
5,1689159782252,TILT_RIGHT,-0.16,0.07,1.02
6,1689159782275,TILT_RIGHT,-0.16,0.0,1.02
7,1689159782300,TILT_RIGHT,-0.14,0.02,0.92
8,1689159782322,TILT_RIGHT,-0.14,0.02,0.92
9,1689159782345,TILT_RIGHT,-0.31,0.12,0.9
10,1689159782368,TILT_RIGHT,-0.37,0.16,0.85
11,1689159782390,TILT_RIGHT,-0.37,0.16,0.85
12,1689159782411,TILT_RIGHT,-0.37,0.16,0.85
13,1689159782436,TILT_RIGHT,-0.39,0.08,0.85
14,1689159782461,TILT_RIGHT,-0.39,0.08,0.85
15,1689159782484,TILT_RIGHT,-0.47,0.1,0.81
16,1689159782505,TILT_RIGHT,-0.59,0.06,0.8
17,1689159782530,TILT_RIGHT,-0.65,0.07,0.74
18,1689159782554,TILT_RIGHT,-0.65,0.07,0.74
19,1689159782577,TILT_RIGHT,-0.62,0.06,0.67
20,1689159782600,TILT_RIGHT,-0.7,0.07,0.63
21,1689159782621,TILT_RIGHT,-0.7,0.07,0.63
22,1689159782641,TILT_RIGHT,-0.7,0.07,0.63
23,1689159782663,TILT_RIGHT,-0.88,0.03,0.47
24,1689159782687,TILT_RIGHT,-0.88,0.03,0.47
25,1689159782710,TILT_RIGHT,-0.9,0.02,0.38
26,1689159782734,TILT_RIGHT,-0.9,0.02,0.38
27,1689159782754,TILT_RIGHT,-0.94,0.0,0.31
28,1689159782774,TILT_RIGHT,-0.94,0.0,0.31
29,1689159782797,TILT_RIGHT,-1.02,-0.04,0.17
30,1689159782821,TILT_RIGHT,-1.02,-0.04,0.17
31,1689159782844,TILT_RIGHT,-1.02,-0.05,0.01
32,1689159782869,TILT_RIGHT,-0.96,-0.06,-0.04
33,1689159782890,TILT_RIGHT,-1.02,-0.1,-0.16
34,1689159782914,TILT_RIGHT,-1.05,-0.11,-0.25
35,1689159782939,TILT_RIGHT,-1.05,-0.11,-0.25
36,1689159782960,TILT_RIGHT,-1.05,-0.11,-0.25
37,1689159782983,TILT_RIGHT,-1.0,-0.11,-0.24
38,1689159783006,TILT_RIGHT,-1.0,-0.11,-0.24
39,1689159783029,TILT_RIGHT,-1.0,-0.09,-0.29
40,1689159783054,TILT_RIGHT,-1.0,-0.09,-0.29
41,1689159783076,TILT_RIGHT,-0.99,-0.12,-0.31
42,1689159783099,TILT_RIGHT,-0.97,-0.11,-0.29
43,1689159783123,TILT_RIGHT,-0.97,-0.11,-0.29
44,1689159783146,TILT_RIGHT,-1.01,-0.11,-0.3
45,1689159783169,TILT_RIGHT,-1.01,-0.11,-0.3
46,1689159783192,TILT_RIGHT,-0.98,-0.12,-0.28
47,1689159783215,TILT_RIGHT,-0.99,-0.11,-0.24
48,1689159783238,TILT_RIGHT,-1.05,-0.11,-0.27
49,1689159783262,TILT_RIGHT,-1.05,-0.11,-0.27
50,1689159783285,TILT_RIGHT,-1.02,-0.11,-0.23
