id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085354720,TILT_LEFT,-0.06,0.01,0.99
1,1689085354741,TILT_LEFT,-0.06,0.01,0.99
2,1689085354761,TILT_LEFT,-0.02,0.07,1.06
3,1689085354781,TILT_LEFT,-0.02,0.07,1.06
4,1689085354802,TILT_LEFT,-0.08,-0.03,1.11
5,1689085354823,TILT_LEFT,-0.03,-0.01,0.99
6,1689085354844,TILT_LEFT,-0.03,-0.01,0.99
7,1689085354864,TILT_LEFT,-0.02,0.0,1.02
8,1689085354885,TILT_LEFT,-0.02,0.0,1.02
9,1689085354905,TILT_LEFT,0.02,-0.02,1.11
10,1689085354925,TILT_LEFT,0.02,-0.02,1.11
11,1689085354945,TILT_LEFT,-0.03,0.04,0.89
12,1689085354966,TILT_LEFT,-0.03,0.04,0.89
13,1689085354987,TILT_LEFT,-0.05,-0.18,1.17
14,1689085355007,TILT_LEFT,0.1,-0.02,0.97
15,1689085355027,TILT_LEFT,0.1,-0.02,0.97
16,1689085355047,TILT_LEFT,0.15,-0.02,0.78
17,1689085355068,TILT_LEFT,0.15,-0.02,0.78
18,1689085355088,TILT_LEFT,0.41,-0.18,1.1
19,1689085355108,TILT_LEFT,0.41,-0.18,1.1
20,1689085355129,TILT_LEFT,0.47,0.03,0.74
21,1689085355149,TILT_LEFT,0.47,0.03,0.74
22,1689085355170,TILT_LEFT,0.56,0.0,0.77
23,1689085355190,TILT_LEFT,0.56,0.0,0.77
24,1689085355210,TILT_LEFT,0.69,0.09,0.53
25,1689085355230,TILT_LEFT,0.83,0.09,0.55
26,1689085355250,TILT_LEFT,0.83,0.09,0.55
27,1689085355271,TILT_LEFT,0.87,-0.05,0.47
28,1689085355292,TILT_LEFT,0.87,-0.05,0.47
29,1689085355312,TILT_LEFT,0.9,0.08,0.32
30,1689085355333,TILT_LEFT,0.89,0.02,0.25
31,1689085355354,TILT_LEFT,0.89,0.02,0.25
32,1689085355375,TILT_LEFT,1.02,0.05,0.27
33,1689085355396,TILT_LEFT,1.02,0.05,0.27
34,1689085355417,TILT_LEFT,0.92,-0.0,0.04
35,1689085355438,TILT_LEFT,0.92,-0.0,0.04
36,1689085355458,TILT_LEFT,1.18,-0.04,0.16
37,1689085355478,TILT_LEFT,1.06,-0.03,-0.02
38,1689085355498,TILT_LEFT,1.06,-0.03,-0.02
39,1689085355518,TILT_LEFT,1.06,-0.0,-0.1
40,1689085355539,TILT_LEFT,1.06,-0.0,-0.1
41,1689085355559,TILT_LEFT,1.11,-0.02,-0.07
42,1689085355579,TILT_LEFT,1.04,-0.04,-0.12
43,1689085355599,TILT_LEFT,1.04,-0.04,-0.12
44,1689085355619,TILT_LEFT,1.12,-0.02,-0.06
45,1689085355639,TILT_LEFT,1.12,-0.02,-0.06
46,1689085355660,TILT_LEFT,0.93,-0.08,-0.08
47,1689085355680,TILT_LEFT,0.93,-0.08,-0.08
48,1689085355701,TILT_LEFT,1.0,-0.06,-0.07
49,1689085355721,TILT_LEFT,1.02,-0.05,-0.09
50,1689085355741,TILT_LEFT,1.02,-0.05,-0.09
51,1689085355761,TILT_LEFT,0.92,-0.09,-0.07
52,1689085355782,TILT_LEFT,0.92,-0.09,-0.07
53,1689085355803,TILT_LEFT,0.99,-0.0,-0.11
54,1689085355824,TILT_LEFT,0.99,-0.0,-0.11
55,1689085355845,TILT_LEFT,0.99,-0.08,-0.03
56,1689085355865,TILT_LEFT,1.01,-0.06,-0.06
57,1689085355886,TILT_LEFT,1.01,-0.06,-0.06
58,1689085355906,TILT_LEFT,1.09,-0.09,0.04
59,1689085355927,TILT_LEFT,1.09,-0.09,0.04
60,1689085355948,TILT_LEFT,1.04,-0.04,-0.09
61,1689085355969,TILT_LEFT,1.04,-0.04,-0.09
62,1689085355990,TILT_LEFT,1.1,-0.14,0.21
63,1689085356010,TILT_LEFT,1.1,-0.14,0.21
64,1689085356031,TILT_LEFT,1.02,-0.13,0.26
65,1689085356052,TILT_LEFT,0.96,-0.0,0.13
66,1689085356072,TILT_LEFT,0.96,-0.0,0.13
67,1689085356092,TILT_LEFT,1.03,-0.13,0.48
68,1689085356113,TILT_LEFT,0.88,0.0,0.24
69,1689085356134,TILT_LEFT,0.88,0.0,0.24
70,1689085356155,TILT_LEFT,0.84,-0.05,0.53
71,1689085356175,TILT_LEFT,0.84,-0.05,0.53
72,1689085356195,TILT_LEFT,0.7,-0.12,0.73
73,1689085356216,TILT_LEFT,0.7,-0.12,0.73
74,1689085356237,TILT_LEFT,0.71,-0.01,0.55
75,1689085356257,TILT_LEFT,0.71,-0.01,0.55
76,1689085356277,TILT_LEFT,0.41,-0.11,0.85
77,1689085356298,TILT_LEFT,0.35,-0.13,0.91
78,1689085356318,TILT_LEFT,0.35,-0.13,0.91
79,1689085356338,TILT_LEFT,0.32,-0.06,0.93
80,1689085356358,TILT_LEFT,0.32,-0.06,0.93
81,1689085356379,TILT_LEFT,0.05,-0.08,1.06
82,1689085356399,TILT_LEFT,0.08,-0.01,0.82
83,1689085356419,TILT_LEFT,0.08,-0.01,0.82
84,1689085356439,TILT_LEFT,-0.16,-0.08,1.03
85,1689085356460,TILT_LEFT,-0.16,-0.08,1.03
86,1689085356480,TILT_LEFT,-0.25,-0.03,1.04
87,1689085356500,TILT_LEFT,-0.25,-0.03,1.04
88,1689085356520,TILT_LEFT,-0.13,0.01,1.03
89,1689085356540,TILT_LEFT,-0.13,0.01,1.03
90,1689085356561,TILT_LEFT,-0.19,-0.09,1.09
91,1689085356581,TILT_LEFT,-0.19,-0.09,1.09
92,1689085356602,TILT_LEFT,-0.16,-0.05,0.97
93,1689085356622,TILT_LEFT,-0.22,-0.13,1.01
94,1689085356642,TILT_LEFT,-0.22,-0.13,1.01
95,1689085356662,TILT_LEFT,-0.07,-0.09,1.07
96,1689085356683,TILT_LEFT,-0.07,-0.09,1.07
97,1689085356703,TILT_LEFT,-0.19,-0.02,0.96
