id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160896438,TILT_RIGHT,0.05780825,0.21915914,1.047683
1,1689160896469,TILT_RIGHT,0.070735835,0.23544057,1.0118883
2,1689160896500,TILT_RIGHT,0.055917896,0.2222081,0.9808499
3,1689160896531,TILT_RIGHT,0.061954834,0.24318492,1.0146934
4,1689160896563,TILT_RIGHT,0.045734376,0.23574546,0.9724958
5,1689160896594,TILT_RIGHT,0.021464668,0.22733033,0.95395815
6,1689160896625,TILT_RIGHT,0.021464668,0.22733033,0.95395815
7,1689160896656,TILT_RIGHT,0.0011586042,0.22019579,0.9863381
8,1689160896688,TILT_RIGHT,0.010061563,0.22111045,0.9786547
9,1689160896719,TILT_RIGHT,-0.025062438,0.23281845,1.1401275
10,1689160896750,TILT_RIGHT,-0.02628202,0.25178298,1.1628118
11,1689160896781,TILT_RIGHT,-0.11653119,0.19763349,0.99536294
12,1689160896813,TILT_RIGHT,-0.16086306,0.14885014,1.1589091
13,1689160896844,TILT_RIGHT,-0.30337137,0.04036821,0.8901129
14,1689160896875,TILT_RIGHT,-0.42130506,0.18287653,0.77675265
15,1689160896906,TILT_RIGHT,-0.386303,0.32184806,0.6598556
16,1689160896938,TILT_RIGHT,-0.5325311,0.21153674,0.7619957
17,1689160896969,TILT_RIGHT,-0.63052464,0.054515377,0.7685814
18,1689160897000,TILT_RIGHT,-0.7848629,0.012500729,0.7804114
19,1689160897031,TILT_RIGHT,-0.840171,0.045124583,0.620707
20,1689160897063,TILT_RIGHT,-0.94103056,-0.040124293,0.44356245
21,1689160897094,TILT_RIGHT,-0.86639196,0.047197875,0.43844023
22,1689160897125,TILT_RIGHT,-0.8352316,0.09537142,0.4922848
23,1689160897156,TILT_RIGHT,-0.8850516,0.0778704,0.3878885
24,1689160897188,TILT_RIGHT,-0.8955401,0.042197585,0.30946928
25,1689160897219,TILT_RIGHT,-0.9234686,0.03225798,0.26190552
26,1689160897250,TILT_RIGHT,-0.9754228,0.03079448,0.28385803
27,1689160897281,TILT_RIGHT,-0.9722519,0.01762298,0.2587346
28,1689160897313,TILT_RIGHT,-0.998107,-0.019940188,0.20592664
29,1689160897344,TILT_RIGHT,-0.99152124,-0.05799119,0.24574605
30,1689160897375,TILT_RIGHT,-0.99243593,-0.020062147,0.16915621
31,1689160897406,TILT_RIGHT,-1.0142665,-0.011525063,0.15305771
32,1689160897438,TILT_RIGHT,-0.983472,0.01323248,0.14439867
33,1689160897469,TILT_RIGHT,-0.98902106,0.029513916,0.10903075
34,1689160897500,TILT_RIGHT,-0.99304575,0.042380523,0.061954834
35,1689160897531,TILT_RIGHT,-0.99304575,0.042380523,0.061954834
36,1689160897563,TILT_RIGHT,-1.0133518,0.020489,0.041587792
37,1689160897594,TILT_RIGHT,-1.0133518,0.020489,0.041587792
38,1689160897625,TILT_RIGHT,-1.0107907,0.025916148,0.19458452
39,1689160897656,TILT_RIGHT,-1.0107907,0.025916148,0.19458452
40,1689160897688,TILT_RIGHT,-0.8843808,0.037685126,0.25922245
41,1689160897719,TILT_RIGHT,-0.8961498,-0.03878275,0.50338304
42,1689160897750,TILT_RIGHT,-0.8981622,-0.07329696,0.576619
43,1689160897781,TILT_RIGHT,-0.82577986,-0.06347931,0.4495994
44,1689160897813,TILT_RIGHT,-0.7253472,-0.02420873,0.6302197
45,1689160897844,TILT_RIGHT,-0.6730271,0.01243975,0.79516834
46,1689160897875,TILT_RIGHT,-0.6277195,0.09616415,0.7796187
47,1689160897906,TILT_RIGHT,-0.5978397,0.05390558,0.7213226
48,1689160897938,TILT_RIGHT,-0.59064424,0.05469831,0.7920584
49,1689160897969,TILT_RIGHT,-0.400999,0.045917314,0.77285
50,1689160898000,TILT_RIGHT,-0.23946518,0.12976366,1.0505491
51,1689160898031,TILT_RIGHT,-0.22190319,0.12842213,0.9363351
52,1689160898063,TILT_RIGHT,-0.0951275,0.110189356,1.0223768
53,1689160898094,TILT_RIGHT,-0.031282313,0.1510454,1.1393347
54,1689160898125,TILT_RIGHT,-0.030184686,0.13891055,0.90401614
55,1689160898156,TILT_RIGHT,0.09799352,0.24720955,1.1383591
56,1689160898188,TILT_RIGHT,0.08110229,0.2248302,1.0032293
57,1689160898219,TILT_RIGHT,0.015000875,0.18318142,1.0359142
58,1689160898250,TILT_RIGHT,0.0471369,0.18836464,0.9866429
59,1689160898281,TILT_RIGHT,0.13336144,0.29751736,0.99024075
60,1689160898313,TILT_RIGHT,0.07030898,0.24464841,1.0026194
61,1689160898344,TILT_RIGHT,0.012622688,0.17220518,0.96712965
62,1689160898375,TILT_RIGHT,0.05921077,0.18074225,1.0042049
63,1689160898406,TILT_RIGHT,0.05921077,0.18074225,1.0042049
64,1689160898438,TILT_RIGHT,0.05921077,0.18074225,1.0042049
65,1689160898469,TILT_RIGHT,0.12860507,0.24470939,1.0983567
66,1689160898500,TILT_RIGHT,0.12860507,0.24470939,1.0983567
67,1689160898531,TILT_RIGHT,0.08573671,0.2382456,0.9703005
68,1689160898563,TILT_RIGHT,0.08573671,0.2382456,0.9703005
69,1689160898594,TILT_RIGHT,0.09671296,0.26574722,0.9446283
70,1689160898625,TILT_RIGHT,0.07957781,0.24300198,0.9509091
71,1689160898656,TILT_RIGHT,0.07744354,0.2309891,0.97560567
72,1689160898688,TILT_RIGHT,0.07768746,0.2333063,0.9474943
73,1689160898719,TILT_RIGHT,0.11262852,0.28038222,0.9582266
74,1689160898750,TILT_RIGHT,0.09579827,0.2511732,0.9363961
75,1689160898781,TILT_RIGHT,0.07445556,0.24598998,0.97987425
76,1689160898813,TILT_RIGHT,0.07226031,0.2333063,0.95328736
77,1689160898844,TILT_RIGHT,0.07896802,0.24690464,0.96438557
78,1689160898875,TILT_RIGHT,0.09116385,0.260503,0.9634709
79,1689160898906,TILT_RIGHT,0.08909056,0.24166043,0.97902054
80,1689160898938,TILT_RIGHT,0.069638215,0.22708642,0.85883063
81,1689160898969,TILT_RIGHT,0.09677394,0.2642227,1.0472562
82,1689160899000,TILT_RIGHT,0.056283772,0.22854991,0.99048465
83,1689160899031,TILT_RIGHT,0.07323598,0.24781933,0.95225066
84,1689160899063,TILT_RIGHT,0.11171384,0.2789187,0.95627534
85,1689160899094,TILT_RIGHT,0.06488183,0.23184279,0.9614585
86,1689160899125,TILT_RIGHT,0.07841921,0.25227082,0.9726177
87,1689160899156,TILT_RIGHT,0.073845774,0.25836873,0.93048114
88,1689160899188,TILT_RIGHT,0.08732217,0.25416118,0.9591413
89,1689160899219,TILT_RIGHT,0.090737,0.26385686,0.95426303
90,1689160899250,TILT_RIGHT,0.09579827,0.25916147,0.9940214
