id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
54,1689083605101,TILT_LEFT,-0.92,-0.18,-0.36
55,1689083605124,TILT_LEFT,-0.92,-0.18,-0.36
56,1689083605149,TILT_LEFT,-0.93,-0.23,-0.21
57,1689083605169,TILT_LEFT,-0.93,-0.23,-0.21
58,1689083605193,TILT_LEFT,-0.97,-0.24,-0.23
59,1689083605215,TILT_LEFT,-0.97,-0.24,-0.23
60,1689083605239,TILT_LEFT,-0.95,-0.24,-0.27
61,1689083605262,TILT_LEFT,-0.88,-0.24,-0.31
62,1689083605286,TILT_LEFT,-0.88,-0.24,-0.31
63,1689083605308,TILT_LEFT,-0.93,-0.27,-0.24
64,1689083605330,TILT_LEFT,-0.9,-0.24,-0.32
65,1689083605350,TILT_LEFT,-0.9,-0.24,-0.32
66,1689083605370,TILT_LEFT,-0.95,-0.28,-0.28
67,1689083605391,TILT_LEFT,-0.95,-0.28,-0.28
68,1689083605413,TILT_LEFT,-0.98,-0.23,-0.23
69,1689083605437,TILT_LEFT,-0.98,-0.23,-0.23
70,1689083605460,TILT_LEFT,-0.91,-0.24,-0.18
71,1689083605482,TILT_LEFT,-0.91,-0.24,-0.18
72,1689083605506,TILT_LEFT,-0.89,-0.25,-0.2
73,1689083605529,TILT_LEFT,-0.88,-0.27,-0.21
74,1689083605552,TILT_LEFT,-0.88,-0.27,-0.21
75,1689083605576,TILT_LEFT,-0.9,-0.26,-0.21
76,1689083605596,TILT_LEFT,-0.9,-0.26,-0.21
77,1689083605621,TILT_LEFT,-0.9,-0.27,-0.22
78,1689083605645,TILT_LEFT,-0.9,-0.27,-0.24
79,1689083605668,TILT_LEFT,-0.9,-0.27,-0.24
80,1689083605692,TILT_LEFT,-0.96,-0.28,-0.23
81,1689083605714,TILT_LEFT,-0.96,-0.28,-0.23
82,1689083605737,TILT_LEFT,-0.94,-0.27,-0.23
83,1689083605761,TILT_LEFT,-0.9,-0.26,-0.26
84,1689083605784,TILT_LEFT,-0.9,-0.26,-0.26
85,1689083605809,TILT_LEFT,-0.98,-0.3,-0.2
86,1689083605831,TILT_LEFT,-0.98,-0.3,-0.2
87,1689083605852,TILT_LEFT,-0.92,-0.3,-0.23
88,1689083605874,TILT_LEFT,-1.01,-0.31,-0.15
89,1689083605896,TILT_LEFT,-1.01,-0.31,-0.15
90,1689083605918,TILT_LEFT,-0.95,-0.22,-0.07
91,1689083605942,TILT_LEFT,-0.91,-0.29,-0.03
92,1689083605965,TILT_LEFT,-0.91,-0.29,-0.03
93,1689083605988,TILT_LEFT,-0.93,-0.27,0.14
94,1689083606012,TILT_LEFT,-0.93,-0.27,0.14
95,1689083606035,TILT_LEFT,-0.89,-0.29,0.15
96,1689083606055,TILT_LEFT,-0.89,-0.29,0.15
97,1689083606077,TILT_LEFT,-0.92,-0.24,0.31
98,1689083606100,TILT_LEFT,-0.92,-0.24,0.31
99,1689083606124,TILT_LEFT,-0.85,-0.2,0.39
100,1689083606149,TILT_LEFT,-0.79,-0.24,0.39
101,1689083606173,TILT_LEFT,-0.79,-0.24,0.39
102,1689083606198,TILT_LEFT,-0.79,-0.22,0.59
