id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
44,1689086376556,NEUTRAL,-0.02,0.03,1.01
45,1689086376576,NEUTRAL,-0.1,-0.02,1.01
46,1689086376596,NEUTRAL,-0.07,0.01,1.0
47,1689086376616,NEUTRAL,-0.07,0.01,1.0
48,1689086376637,NEUTRAL,-0.02,0.03,1.0
49,1689086376657,NEUTRAL,-0.02,0.03,1.0
50,1689086376678,NEUTRAL,-0.09,0.01,1.01
51,1689086376698,NEUTRAL,-0.08,0.03,0.97
52,1689086376718,NEUTRAL,-0.08,0.03,0.97
53,1689086376739,NEUTRAL,-0.09,0.01,0.98
54,1689086376759,NEUTRAL,-0.09,0.01,0.98
55,1689086376779,NEUTRAL,-0.11,-0.0,1.02
56,1689086376799,NEUTRAL,-0.05,0.01,1.0
57,1689086376819,NEUTRAL,-0.05,0.01,1.0
58,1689086376839,NEUTRAL,-0.08,-0.0,1.0
59,1689086376859,NEUTRAL,-0.08,-0.0,1.0
60,1689086376880,NEUTRAL,-0.09,0.0,1.01
61,1689086376900,NEUTRAL,-0.03,0.02,1.0
62,1689086376920,NEUTRAL,-0.03,0.02,1.0
63,1689086376941,NEUTRAL,-0.05,0.01,0.99
64,1689086376961,NEUTRAL,-0.05,0.01,1.0
65,1689086376981,NEUTRAL,-0.06,0.0,1.04
66,1689086377001,NEUTRAL,-0.06,0.0,1.04
67,1689086377022,NEUTRAL,-0.05,0.02,1.04
68,1689086377042,NEUTRAL,-0.08,0.02,1.03
69,1689086377062,NEUTRAL,-0.08,0.02,1.03
70,1689086377082,NEUTRAL,-0.08,0.01,1.04
71,1689086377103,NEUTRAL,-0.08,0.01,1.04
72,1689086377123,NEUTRAL,-0.05,0.01,1.01
73,1689086377144,NEUTRAL,-0.12,-0.03,1.03
74,1689086377164,NEUTRAL,-0.12,-0.03,1.01
75,1689086377185,NEUTRAL,-0.12,-0.03,1.01
76,1689086377206,NEUTRAL,-0.09,-0.01,1.02
77,1689086377226,NEUTRAL,-0.12,-0.01,1.03
78,1689086377246,NEUTRAL,-0.12,-0.01,1.03
79,1689086377266,NEUTRAL,-0.12,-0.0,1.01
80,1689086377287,NEUTRAL,-0.1,0.01,0.99
81,1689086377308,NEUTRAL,-0.08,0.02,0.96
82,1689086377328,NEUTRAL,-0.08,0.02,0.96
83,1689086377348,NEUTRAL,-0.1,-0.01,0.91
84,1689086377369,NEUTRAL,-0.09,-0.03,0.92
85,1689086377389,NEUTRAL,-0.07,-0.01,0.92
86,1689086377409,NEUTRAL,-0.07,-0.01,0.92
87,1689086377429,NEUTRAL,-0.13,-0.05,0.96
88,1689086377449,NEUTRAL,-0.13,-0.05,0.96
89,1689086377469,NEUTRAL,-0.13,-0.06,1.04
90,1689086377490,NEUTRAL,-0.13,-0.06,1.04
91,1689086377510,NEUTRAL,-0.12,-0.01,1.01
92,1689086377530,NEUTRAL,-0.12,-0.01,1.01
93,1689086377550,NEUTRAL,-0.09,0.04,1.01
94,1689086377570,NEUTRAL,-0.05,0.03,1.0
95,1689086377591,NEUTRAL,-0.08,0.02,1.01
96,1689086377611,NEUTRAL,-0.12,-0.05,1.01
97,1689086377632,NEUTRAL,-0.12,-0.05,1.01
98,1689086377652,NEUTRAL,-0.03,-0.05,1.0
99,1689086377673,NEUTRAL,-0.03,-0.05,1.0
100,1689086377694,NEUTRAL,-0.07,-0.05,0.95
101,1689086377714,NEUTRAL,-0.07,-0.05,0.95
102,1689086377734,NEUTRAL,-0.1,-0.06,1.0
103,1689086377754,NEUTRAL,-0.09,-0.02,1.0
104,1689086377774,NEUTRAL,-0.09,-0.02,1.0
105,1689086377795,NEUTRAL,-0.16,-0.03,0.98
106,1689086377815,NEUTRAL,-0.16,-0.03,0.98
107,1689086377835,NEUTRAL,-0.15,-0.02,0.99
108,1689086377855,NEUTRAL,-0.1,0.01,0.99
109,1689086377875,NEUTRAL,-0.12,-0.01,0.98
110,1689086377895,NEUTRAL,-0.12,-0.01,0.98
111,1689086377916,NEUTRAL,-0.13,-0.01,0.98
112,1689086377936,NEUTRAL,-0.13,-0.01,0.98
113,1689086377956,NEUTRAL,-0.11,0.0,0.99
114,1689086377976,NEUTRAL,-0.11,0.0,0.99
115,1689086377997,NEUTRAL,-0.16,-0.01,0.99
116,1689086378017,NEUTRAL,-0.16,-0.01,0.99
117,1689086378038,NEUTRAL,-0.1,0.01,0.98
118,1689086378058,NEUTRAL,-0.09,0.04,0.97
119,1689086378079,NEUTRAL,-0.09,0.04,0.97
120,1689086378100,NEUTRAL,-0.16,-0.0,0.99
121,1689086378120,NEUTRAL,-0.16,-0.0,0.99
122,1689086378140,NEUTRAL,-0.04,0.08,1.01
123,1689086378161,NEUTRAL,-0.11,0.04,0.99
124,1689086378181,NEUTRAL,-0.17,0.0,1.02
125,1689086378201,NEUTRAL,-0.11,0.05,0.96
126,1689086378221,NEUTRAL,-0.11,0.05,0.96
127,1689086378241,NEUTRAL,-0.09,0.06,0.99
128,1689086378262,NEUTRAL,-0.09,0.06,0.99
129,1689086378282,NEUTRAL,-0.12,0.04,1.02
130,1689086378303,NEUTRAL,-0.11,0.05,1.03
131,1689086378323,NEUTRAL,-0.11,0.05,1.03
132,1689086378344,NEUTRAL,-0.08,0.06,0.96
133,1689086378365,NEUTRAL,-0.11,0.05,0.96
134,1689086378385,NEUTRAL,-0.11,0.05,0.96
135,1689086378405,NEUTRAL,-0.12,0.02,1.0
136,1689086378425,NEUTRAL,-0.12,0.02,1.0
137,1689086378445,NEUTRAL,-0.1,0.04,0.97
138,1689086378465,NEUTRAL,-0.1,0.04,0.97
139,1689086378485,NEUTRAL,-0.11,0.07,0.96
140,1689086378506,NEUTRAL,-0.11,0.07,0.96
141,1689086378526,NEUTRAL,-0.14,0.01,0.95
142,1689086378546,NEUTRAL,-0.14,0.01,0.95
143,1689086378566,NEUTRAL,-0.12,-0.01,1.01
144,1689086378586,NEUTRAL,-0.11,0.02,1.01
145,1689086378607,NEUTRAL,-0.11,0.02,1.01
146,1689086378627,NEUTRAL,-0.13,-0.01,0.99
147,1689086378648,NEUTRAL,-0.09,0.04,0.99
148,1689086378668,NEUTRAL,-0.11,0.03,0.96
149,1689086378688,NEUTRAL,-0.11,0.03,0.96
150,1689086378708,NEUTRAL,-0.09,0.03,1.01
151,1689086378728,NEUTRAL,-0.08,0.02,1.06
152,1689086378748,NEUTRAL,-0.08,0.02,1.06
153,1689086378769,NEUTRAL,-0.11,0.04,1.08
154,1689086378789,NEUTRAL,-0.11,0.04,1.08
155,1689086378810,NEUTRAL,-0.08,0.07,1.01
156,1689086378831,NEUTRAL,-0.05,0.04,0.99
157,1689086378852,NEUTRAL,-0.05,0.04,0.99
158,1689086378873,NEUTRAL,-0.09,0.01,0.99
159,1689086378894,NEUTRAL,-0.16,-0.0,0.98
160,1689086378914,NEUTRAL,-0.08,0.04,0.94
161,1689086378934,NEUTRAL,-0.0,0.06,0.92
162,1689086378955,NEUTRAL,-0.0,0.06,0.92
163,1689086378975,NEUTRAL,-0.08,0.01,0.91
164,1689086378995,NEUTRAL,-0.08,0.01,0.91
165,1689086379016,NEUTRAL,-0.12,0.0,0.98
166,1689086379036,NEUTRAL,-0.1,0.02,1.0
167,1689086379057,NEUTRAL,-0.1,0.02,1.0
168,1689086379078,NEUTRAL,-0.15,-0.01,0.97
169,1689086379098,NEUTRAL,-0.15,-0.01,0.97
170,1689086379119,NEUTRAL,-0.1,0.04,1.0
171,1689086379140,NEUTRAL,-0.11,0.02,1.0
172,1689086379160,NEUTRAL,-0.08,0.04,1.03
173,1689086379181,NEUTRAL,-0.08,0.04,1.03
174,1689086379202,NEUTRAL,-0.06,0.06,1.02
175,1689086379223,NEUTRAL,-0.06,0.06,0.97
176,1689086379244,NEUTRAL,-0.06,0.06,0.97
177,1689086379265,NEUTRAL,-0.13,0.06,0.95
