id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689087167125,THROW,0.01,0.13,0.94
1,1689087167146,THROW,0.01,0.13,0.94
2,1689087167166,THROW,-0.04,0.17,0.96
3,1689087167186,THROW,-0.05,0.11,1.06
4,1689087167206,THROW,-0.05,0.11,1.06
5,1689087167227,THROW,-0.02,-0.08,1.02
6,1689087167247,THROW,-0.02,-0.08,1.02
7,1689087167267,THROW,-0.07,-0.1,1.06
8,1689087167287,THROW,-0.07,-0.1,1.06
9,1689087167307,THROW,0.18,-0.01,1.06
10,1689087167328,THROW,0.18,-0.01,1.06
11,1689087167349,THROW,0.12,-0.24,1.1
12,1689087167369,THROW,0.25,-0.2,1.29
13,1689087167390,THROW,0.25,-0.2,1.29
14,1689087167410,THROW,0.35,0.01,1.44
15,1689087167430,THROW,0.32,-0.51,1.61
16,1689087167450,THROW,0.32,-0.51,1.61
17,1689087167471,THROW,0.07,-0.5,1.43
18,1689087167492,THROW,-0.07,0.12,1.32
19,1689087167513,THROW,-0.07,0.12,1.32
20,1689087167534,THROW,0.31,-0.29,1.51
21,1689087167555,THROW,0.31,-0.29,1.51
22,1689087167576,THROW,-0.12,-0.15,1.11
23,1689087167597,THROW,-0.12,-0.19,1.0
24,1689087167618,THROW,-0.12,-0.19,1.0
25,1689087167639,THROW,-0.4,-0.45,0.88
26,1689087167659,THROW,-0.4,-0.45,0.88
27,1689087167679,THROW,-0.59,-0.32,0.78
28,1689087167700,THROW,-0.59,-0.32,0.78
29,1689087167721,THROW,-0.64,-0.22,1.01
30,1689087167742,THROW,-0.91,0.03,0.68
31,1689087167763,THROW,-0.91,0.03,0.68
32,1689087167784,THROW,-0.97,0.22,0.47
33,1689087167804,THROW,-0.97,0.22,0.47
34,1689087167824,THROW,-1.07,0.34,0.74
35,1689087167845,THROW,-1.28,0.34,0.78
36,1689087167865,THROW,-1.28,0.34,0.78
37,1689087167886,THROW,-1.38,0.11,0.81
38,1689087167907,THROW,-1.38,0.11,0.81
39,1689087167927,THROW,-1.37,0.08,0.32
40,1689087167948,THROW,-1.37,0.08,0.32
41,1689087167968,THROW,-1.17,-0.34,0.69
42,1689087167989,THROW,-1.42,-0.45,0.05
43,1689087168009,THROW,-1.42,-0.45,0.05
44,1689087168029,THROW,-1.21,-0.5,-0.05
45,1689087168049,THROW,-1.21,-0.5,-0.05
46,1689087168069,THROW,-2.08,-1.4,-0.25
47,1689087168090,THROW,-2.3,-1.8,-0.42
48,1689087168110,THROW,-2.3,-1.8,-0.42
49,1689087168131,THROW,-3.11,-2.66,-0.92
50,1689087168151,THROW,-3.11,-2.66,-0.92
51,1689087168171,THROW,-4.59,-4.53,-0.94
52,1689087168192,THROW,-4.88,-7.29,-0.24
53,1689087168212,THROW,-4.88,-7.29,-0.24
54,1689087168232,THROW,0.76,-8.0,-1.79
55,1689087168252,THROW,0.76,-8.0,-1.79
56,1689087168273,THROW,4.83,-7.36,0.63
57,1689087168294,THROW,4.83,-7.36,0.63
58,1689087168314,THROW,4.02,-8.0,-5.57
59,1689087168335,THROW,7.89,-0.83,2.28
60,1689087168356,THROW,7.89,-0.83,2.28
61,1689087168376,THROW,5.45,0.54,-0.42
62,1689087168397,THROW,5.45,0.54,-0.42
63,1689087168417,THROW,0.14,-2.71,-3.38
64,1689087168437,THROW,0.14,-2.71,-3.38
65,1689087168457,THROW,-0.59,-0.48,-3.01
66,1689087168477,THROW,-0.59,-0.48,-3.01
67,1689087168497,THROW,0.94,-1.47,0.71
68,1689087168517,THROW,2.79,-0.12,1.46
69,1689087168538,THROW,2.79,-0.12,1.46
70,1689087168558,THROW,1.68,0.08,-0.42
71,1689087168578,THROW,1.68,0.08,-0.42
72,1689087168599,THROW,0.53,-0.3,0.14
73,1689087168619,THROW,0.53,-0.3,0.14
74,1689087168640,THROW,1.32,-0.16,1.02
75,1689087168660,THROW,1.32,-0.16,1.02
76,1689087168681,THROW,1.26,0.05,0.4
77,1689087168701,THROW,1.48,-0.05,1.24
78,1689087168721,THROW,1.48,-0.05,1.24
79,1689087168741,THROW,0.7,-0.2,0.52
80,1689087168762,THROW,0.7,-0.2,0.52
81,1689087168782,THROW,0.64,-0.27,1.02
82,1689087168802,THROW,0.64,-0.27,1.02
83,1689087168822,THROW,1.05,-0.14,1.18
84,1689087168843,THROW,1.05,-0.14,1.18
85,1689087168863,THROW,0.15,-0.12,0.57
86,1689087168884,THROW,0.15,-0.12,0.57
87,1689087168905,THROW,0.07,0.38,0.83
88,1689087168925,THROW,-0.18,-0.25,0.67
89,1689087168945,THROW,-0.18,-0.25,0.67
90,1689087168966,THROW,-0.02,0.03,0.83
91,1689087168986,THROW,-0.02,0.03,0.83
92,1689087169006,THROW,0.09,0.43,1.05
93,1689087169026,THROW,0.02,0.16,0.89
94,1689087169046,THROW,0.02,0.16,0.89
95,1689087169067,THROW,-0.02,0.09,1.04
96,1689087169087,THROW,-0.02,0.09,1.04
97,1689087169107,THROW,0.07,-0.1,1.06
98,1689087169128,THROW,-0.11,0.06,0.68
99,1689087169148,THROW,-0.11,0.06,0.68
100,1689087169169,THROW,-0.08,-0.06,1.02
101,1689087169189,THROW,-0.08,-0.06,1.02
102,1689087169209,THROW,-0.16,-0.1,0.98
103,1689087169230,THROW,-0.16,-0.1,0.98
104,1689087169250,THROW,-0.05,0.14,1.06
105,1689087169270,THROW,-0.05,0.14,1.06
106,1689087169291,THROW,0.06,0.1,0.94
107,1689087169311,THROW,-0.11,-0.13,1.07
