id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111218730,TILT_LEFT,-0.13195892,0.5177131,0.6957723
1,1689111218751,TILT_LEFT,-0.1188484,0.44520888,0.83017033
2,1689111218771,TILT_LEFT,-0.1188484,0.44520888,0.83017033
3,1689111218791,TILT_LEFT,-0.1188484,0.44520888,0.83017033
4,1689111218811,TILT_LEFT,-0.1188484,0.44520888,0.83017033
5,1689111218831,TILT_LEFT,-0.10171325,0.45734373,0.82346267
6,1689111218852,TILT_LEFT,-0.08695629,0.45899022,0.8608429
7,1689111218872,TILT_LEFT,-0.08695629,0.45899022,0.8608429
8,1689111218893,TILT_LEFT,-0.08695629,0.45899022,0.8608429
9,1689111218913,TILT_LEFT,-0.08695629,0.45899022,0.8608429
10,1689111218934,TILT_LEFT,-0.029757833,0.4808817,0.85431814
11,1689111218954,TILT_LEFT,-0.048905294,0.4608196,0.8130962
12,1689111218974,TILT_LEFT,-0.048905294,0.4608196,0.8130962
13,1689111218994,TILT_LEFT,-0.048905294,0.4608196,0.8130962
14,1689111219014,TILT_LEFT,-0.048905294,0.4608196,0.8130962
15,1689111219035,TILT_LEFT,-0.03298973,0.44935548,0.9487749
16,1689111219055,TILT_LEFT,-0.028050419,0.45417285,0.8291947
17,1689111219075,TILT_LEFT,-0.028050419,0.45417285,0.8291947
18,1689111219095,TILT_LEFT,-0.028050419,0.45417285,0.8291947
19,1689111219116,TILT_LEFT,-0.028050419,0.45417285,0.8291947
20,1689111219136,TILT_LEFT,0.009268833,0.43386677,0.80962044
21,1689111219156,TILT_LEFT,0.009268833,0.43386677,0.80962044
22,1689111219177,TILT_LEFT,0.009268833,0.43386677,0.80962044
23,1689111219197,TILT_LEFT,0.009268833,0.43386677,0.80962044
24,1689111219218,TILT_LEFT,0.009268833,0.43386677,0.80962044
25,1689111219238,TILT_LEFT,0.08171208,0.4542948,0.78724104
26,1689111219258,TILT_LEFT,0.34056866,0.47673512,0.8874298
27,1689111219279,TILT_LEFT,0.34056866,0.47673512,0.8874298
28,1689111219299,TILT_LEFT,0.34056866,0.47673512,0.8874298
29,1689111219320,TILT_LEFT,0.34056866,0.47673512,0.8874298
30,1689111219340,TILT_LEFT,0.21690291,0.32703125,0.81547445
31,1689111219360,TILT_LEFT,0.5055173,0.4723446,1.0148153
32,1689111219381,TILT_LEFT,0.5055173,0.4723446,1.0148153
33,1689111219401,TILT_LEFT,0.5055173,0.4723446,1.0148153
34,1689111219422,TILT_LEFT,0.5055173,0.4723446,1.0148153
35,1689111219442,TILT_LEFT,0.46295384,0.45874628,0.91340697
36,1689111219462,TILT_LEFT,0.46295384,0.45874628,0.91340697
37,1689111219483,TILT_LEFT,0.46295384,0.45874628,0.91340697
38,1689111219503,TILT_LEFT,0.46295384,0.45874628,0.91340697
39,1689111219523,TILT_LEFT,0.46295384,0.45874628,0.91340697
40,1689111219544,TILT_LEFT,0.48374772,0.4003892,0.8337681
41,1689111219564,TILT_LEFT,0.49752906,0.41971964,0.8192551
42,1689111219584,TILT_LEFT,0.4855771,0.41496322,0.8463298
43,1689111219605,TILT_LEFT,0.4855771,0.41496322,0.8463298
44,1689111219625,TILT_LEFT,0.4855771,0.41496322,0.8463298
45,1689111219645,TILT_LEFT,0.47136897,0.40648714,0.9082237
46,1689111219666,TILT_LEFT,0.37374133,0.31123766,0.75248295
47,1689111219686,TILT_LEFT,0.37374133,0.31123766,0.75248295
48,1689111219706,TILT_LEFT,0.37374133,0.31123766,0.75248295
49,1689111219727,TILT_LEFT,0.37374133,0.31123766,0.75248295
50,1689111219747,TILT_LEFT,0.38398582,0.43935493,1.0693917
51,1689111219767,TILT_LEFT,0.23470882,0.3591673,0.7273595
52,1689111219787,TILT_LEFT,0.23470882,0.3591673,0.7273595
53,1689111219808,TILT_LEFT,0.23470882,0.3591673,0.7273595
54,1689111219828,TILT_LEFT,0.23470882,0.3591673,0.7273595
55,1689111219849,TILT_LEFT,0.17043677,0.35788673,0.8228529
56,1689111219869,TILT_LEFT,0.064272046,0.41502422,0.77559406
57,1689111219889,TILT_LEFT,0.064272046,0.41502422,0.77559406
58,1689111219910,TILT_LEFT,0.064272046,0.41502422,0.77559406
59,1689111219930,TILT_LEFT,0.064272046,0.41502422,0.77559406
60,1689111219950,TILT_LEFT,0.032501895,0.39612067,0.7841921
61,1689111219971,TILT_LEFT,-0.026769854,0.41539007,0.91791934
62,1689111219991,TILT_LEFT,-0.026769854,0.41539007,0.91791934
63,1689111220011,TILT_LEFT,-0.026769854,0.41539007,0.91791934
64,1689111220032,TILT_LEFT,-0.026769854,0.41539007,0.91791934
65,1689111220052,TILT_LEFT,-0.02201348,0.42923236,0.8704776
66,1689111220072,TILT_LEFT,-0.07939488,0.4555144,0.834256
67,1689111220092,TILT_LEFT,-0.07939488,0.4555144,0.834256
68,1689111220113,TILT_LEFT,-0.07939488,0.4555144,0.834256
69,1689111220133,TILT_LEFT,-0.07939488,0.4555144,0.834256
70,1689111220153,TILT_LEFT,-0.059088815,0.44648945,0.8615137
71,1689111220173,TILT_LEFT,-0.085614756,0.45087993,0.8812099
72,1689111220193,TILT_LEFT,-0.085614756,0.45087993,0.8812099
73,1689111220214,TILT_LEFT,-0.085614756,0.45087993,0.8812099
74,1689111220234,TILT_LEFT,-0.085614756,0.45087993,0.8812099
75,1689111220254,TILT_LEFT,-0.085614756,0.45087993,0.8812099
76,1689111220274,TILT_LEFT,-0.06933331,0.46606377,0.91755354
77,1689111220294,TILT_LEFT,-0.06933331,0.46606377,0.91755354
78,1689111220314,TILT_LEFT,-0.06933331,0.46606377,0.91755354
79,1689111220335,TILT_LEFT,-0.06933331,0.46606377,0.91755354
80,1689111220355,TILT_LEFT,-0.06933331,0.46606377,0.91755354
