id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160626371,TILT_RIGHT,-0.025489293,0.3333731,0.8862102
1,1689160626403,TILT_RIGHT,-0.043905,0.31922594,0.9858502
2,1689160626434,TILT_RIGHT,-0.050917607,0.27800402,0.95883644
3,1689160626465,TILT_RIGHT,-0.040612124,0.3125792,0.8856615
4,1689160626496,TILT_RIGHT,-0.06299148,0.3105669,0.88310033
5,1689160626528,TILT_RIGHT,-0.029940773,0.28696796,1.1312855
6,1689160626559,TILT_RIGHT,-0.05567398,0.32770205,1.1629947
7,1689160626590,TILT_RIGHT,-0.072565205,0.28208962,1.0332919
8,1689160626621,TILT_RIGHT,-0.120372884,0.32886064,0.90456504
9,1689160626653,TILT_RIGHT,-0.20360945,0.32440916,0.93017626
10,1689160626684,TILT_RIGHT,-0.31623796,0.24806325,1.1505549
11,1689160626715,TILT_RIGHT,-0.33001924,0.21226847,1.1699463
12,1689160626746,TILT_RIGHT,-0.35996002,0.25489292,0.84090275
13,1689160626778,TILT_RIGHT,-0.42398816,0.30599347,0.83937824
14,1689160626809,TILT_RIGHT,-0.42398816,0.30599347,0.83937824
15,1689160626840,TILT_RIGHT,-0.6127797,0.20415826,0.6661974
16,1689160626872,TILT_RIGHT,-0.6569896,0.18263261,0.52942115
17,1689160626902,TILT_RIGHT,-0.6553431,0.19879209,0.45045313
18,1689160626933,TILT_RIGHT,-0.80736417,0.22287886,0.29898086
19,1689160626964,TILT_RIGHT,-0.80736417,0.22287886,0.29898086
20,1689160626995,TILT_RIGHT,-0.924932,0.13281263,0.24672171
21,1689160627027,TILT_RIGHT,-0.9119435,0.16561942,0.31886008
22,1689160627058,TILT_RIGHT,-0.9231027,0.18604743,0.3574599
23,1689160627089,TILT_RIGHT,-0.97694725,0.17513217,0.20995127
24,1689160627120,TILT_RIGHT,-1.0111566,0.14482552,0.16433886
25,1689160627152,TILT_RIGHT,-0.9721299,0.155131,0.27928457
26,1689160627183,TILT_RIGHT,-0.93157876,0.22653762,0.20184104
27,1689160627214,TILT_RIGHT,-0.91822433,0.2555027,0.06726002
28,1689160627245,TILT_RIGHT,-0.9573119,0.23726994,0.12519024
29,1689160627277,TILT_RIGHT,-0.95523864,0.17147341,0.24257512
30,1689160627308,TILT_RIGHT,-0.9385304,0.21373199,0.1636071
31,1689160627339,TILT_RIGHT,-0.95834863,0.2774552,0.1255561
32,1689160627370,TILT_RIGHT,-0.9954849,0.18665724,0.089700356
33,1689160627402,TILT_RIGHT,-0.98054504,0.13628843,0.17952266
34,1689160627433,TILT_RIGHT,-0.95115304,0.20495099,0.27007675
35,1689160627464,TILT_RIGHT,-0.92944443,0.237087,0.17909582
36,1689160627495,TILT_RIGHT,-0.9487139,0.2093415,0.15433827
37,1689160627527,TILT_RIGHT,-0.9487139,0.2093415,0.15433827
38,1689160627558,TILT_RIGHT,-0.92688334,0.18988912,0.23202574
39,1689160627589,TILT_RIGHT,-0.8754169,0.22062263,0.37069237
40,1689160627620,TILT_RIGHT,-0.8730387,0.24672171,0.37355837
41,1689160627652,TILT_RIGHT,-0.82706046,0.21495157,0.37489992
42,1689160627683,TILT_RIGHT,-0.78309447,0.2660521,0.5304578
43,1689160627714,TILT_RIGHT,-0.78309447,0.2660521,0.5304578
44,1689160627745,TILT_RIGHT,-0.5873514,0.29605386,0.6447937
45,1689160627776,TILT_RIGHT,-0.4788694,0.28178474,0.86334306
46,1689160627808,TILT_RIGHT,-0.3621553,0.30629835,0.7482754
47,1689160627839,TILT_RIGHT,-0.23531862,0.46234405,0.8468787
48,1689160627870,TILT_RIGHT,-0.16080207,0.42874455,1.2110462
49,1689160627902,TILT_RIGHT,-0.23025733,0.3556915,0.67479545
50,1689160627933,TILT_RIGHT,-0.15567982,0.40667006,1.0184131
51,1689160627964,TILT_RIGHT,-0.068174705,0.37691224,1.0156081
52,1689160627995,TILT_RIGHT,-0.11726294,0.3708753,0.8754169
53,1689160628027,TILT_RIGHT,-0.16940013,0.4003892,0.91663885
54,1689160628058,TILT_RIGHT,-0.08860273,0.3690459,1.0072539
55,1689160628089,TILT_RIGHT,-0.15793604,0.38727868,0.8867591
