id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
35,1689086112929,NEUTRAL,0.1,0.04,1.04
36,1689086112949,NEUTRAL,0.1,-0.01,1.08
37,1689086112969,NEUTRAL,0.1,-0.01,1.08
38,1689086112989,NEUTRAL,0.1,0.02,1.06
39,1689086113009,NEUTRAL,0.15,0.02,0.98
40,1689086113030,NEUTRAL,0.15,0.02,0.98
41,1689086113050,NEUTRAL,0.09,0.04,0.96
42,1689086113070,NEUTRAL,0.09,0.04,0.96
43,1689086113091,NEUTRAL,0.07,0.04,0.98
44,1689086113111,NEUTRAL,0.09,-0.01,0.97
45,1689086113131,NEUTRAL,0.09,-0.01,0.97
46,1689086113151,NEUTRAL,0.07,0.0,0.93
47,1689086113171,NEUTRAL,0.08,0.02,0.87
48,1689086113192,NEUTRAL,0.08,0.02,0.87
49,1689086113212,NEUTRAL,0.08,0.03,0.82
50,1689086113232,NEUTRAL,0.08,0.03,0.82
51,1689086113253,NEUTRAL,0.06,0.03,0.83
52,1689086113274,NEUTRAL,0.04,0.04,0.86
53,1689086113295,NEUTRAL,0.04,0.04,0.86
54,1689086113315,NEUTRAL,0.02,0.06,0.97
55,1689086113335,NEUTRAL,0.02,0.06,0.97
56,1689086113356,NEUTRAL,0.03,0.03,1.05
57,1689086113376,NEUTRAL,0.0,0.04,1.09
58,1689086113396,NEUTRAL,0.0,0.04,1.09
59,1689086113416,NEUTRAL,0.02,0.02,1.07
60,1689086113436,NEUTRAL,0.02,0.02,1.07
61,1689086113457,NEUTRAL,-0.04,0.07,1.01
62,1689086113477,NEUTRAL,-0.11,0.12,1.07
63,1689086113497,NEUTRAL,-0.08,0.07,1.09
64,1689086113517,NEUTRAL,-0.08,0.07,1.09
65,1689086113537,NEUTRAL,0.01,-0.0,1.14
66,1689086113558,NEUTRAL,0.01,-0.0,1.14
67,1689086113578,NEUTRAL,-0.07,0.09,1.04
68,1689086113598,NEUTRAL,-0.07,0.09,1.04
69,1689086113618,NEUTRAL,-0.08,0.14,0.97
70,1689086113639,NEUTRAL,-0.04,0.1,0.98
71,1689086113659,NEUTRAL,0.01,0.11,0.96
72,1689086113679,NEUTRAL,0.01,0.11,0.96
73,1689086113699,NEUTRAL,0.07,0.08,1.01
74,1689086113719,NEUTRAL,0.07,0.08,1.01
75,1689086113740,NEUTRAL,0.07,0.05,1.07
76,1689086113760,NEUTRAL,0.07,0.06,1.05
77,1689086113780,NEUTRAL,0.09,0.07,1.01
78,1689086113800,NEUTRAL,0.09,0.07,1.01
79,1689086113820,NEUTRAL,0.06,0.08,1.01
80,1689086113840,NEUTRAL,-0.0,0.12,0.96
81,1689086113861,NEUTRAL,0.0,0.1,0.95
82,1689086113881,NEUTRAL,0.0,0.1,0.95
83,1689086113901,NEUTRAL,-0.01,0.11,0.98
84,1689086113922,NEUTRAL,-0.01,0.11,0.98
85,1689086113942,NEUTRAL,-0.02,0.07,1.01
86,1689086113962,NEUTRAL,0.02,0.07,0.96
87,1689086113982,NEUTRAL,0.05,0.08,0.91
88,1689086114002,NEUTRAL,0.05,0.09,0.89
89,1689086114022,NEUTRAL,0.05,0.09,0.89
90,1689086114044,NEUTRAL,0.07,0.06,0.93
91,1689086114064,NEUTRAL,0.07,0.06,0.93
92,1689086114085,NEUTRAL,0.09,0.07,0.94
93,1689086114105,NEUTRAL,0.11,0.07,0.94
94,1689086114126,NEUTRAL,0.11,0.07,0.94
95,1689086114146,NEUTRAL,0.12,0.06,0.96
96,1689086114167,NEUTRAL,0.14,0.08,1.0
97,1689086114187,NEUTRAL,0.13,0.03,0.99
98,1689086114207,NEUTRAL,0.13,0.03,0.99
99,1689086114228,NEUTRAL,0.09,0.05,0.96
100,1689086114248,NEUTRAL,0.09,0.05,0.96
101,1689086114268,NEUTRAL,0.1,0.02,0.94
102,1689086114289,NEUTRAL,0.15,0.05,0.95
103,1689086114309,NEUTRAL,0.15,0.05,0.95
104,1689086114329,NEUTRAL,0.1,0.07,1.0
105,1689086114349,NEUTRAL,0.1,0.07,1.0
106,1689086114370,NEUTRAL,0.11,0.07,0.99
107,1689086114390,NEUTRAL,0.11,0.07,0.99
108,1689086114410,NEUTRAL,0.18,0.07,0.98
109,1689086114430,NEUTRAL,0.12,0.13,1.0
110,1689086114450,NEUTRAL,0.12,0.13,1.0
111,1689086114470,NEUTRAL,0.1,0.13,0.98
112,1689086114491,NEUTRAL,0.1,0.13,0.98
113,1689086114511,NEUTRAL,0.16,0.06,0.98
114,1689086114532,NEUTRAL,0.13,0.14,1.03
115,1689086114552,NEUTRAL,0.13,0.14,1.03
116,1689086114572,NEUTRAL,0.09,0.17,1.02
117,1689086114593,NEUTRAL,0.1,0.15,1.03
118,1689086114613,NEUTRAL,0.1,0.15,1.03
119,1689086114634,NEUTRAL,0.11,0.11,1.0
120,1689086114654,NEUTRAL,0.11,0.11,1.0
121,1689086114675,NEUTRAL,0.09,0.19,0.97
122,1689086114696,NEUTRAL,0.11,0.17,0.95
123,1689086114716,NEUTRAL,0.13,0.12,0.99
124,1689086114736,NEUTRAL,0.13,0.12,0.99
125,1689086114757,NEUTRAL,0.09,0.12,1.02
126,1689086114778,NEUTRAL,0.05,0.21,1.03
