id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112333776,TILT_RIGHT,-0.032745812,0.5345434,0.90102816
1,1689112333796,TILT_RIGHT,-0.0512225,0.54192185,0.8365122
2,1689112333817,TILT_RIGHT,-0.0512225,0.54192185,0.8365122
3,1689112333837,TILT_RIGHT,-0.0512225,0.54192185,0.8365122
4,1689112333857,TILT_RIGHT,-0.0512225,0.54192185,0.8365122
5,1689112333877,TILT_RIGHT,-0.06421106,0.5207621,0.86944103
6,1689112333897,TILT_RIGHT,-0.06421106,0.5207621,0.86944103
7,1689112333918,TILT_RIGHT,-0.06421106,0.5207621,0.86944103
8,1689112333939,TILT_RIGHT,-0.06421106,0.5207621,0.86944103
9,1689112333959,TILT_RIGHT,-0.06421106,0.5207621,0.86944103
10,1689112333980,TILT_RIGHT,-0.046892982,0.53375065,0.83895135
11,1689112334000,TILT_RIGHT,-0.033721477,0.538629,0.8472445
12,1689112334020,TILT_RIGHT,-0.033721477,0.538629,0.8472445
13,1689112334041,TILT_RIGHT,-0.033721477,0.538629,0.8472445
14,1689112334062,TILT_RIGHT,-0.033721477,0.538629,0.8472445
15,1689112334082,TILT_RIGHT,-0.050002918,0.5333848,0.86852634
16,1689112334102,TILT_RIGHT,-0.04853942,0.52899426,0.86517245
17,1689112334123,TILT_RIGHT,-0.04853942,0.52899426,0.86517245
18,1689112334144,TILT_RIGHT,-0.04853942,0.52899426,0.86517245
19,1689112334164,TILT_RIGHT,-0.04853942,0.52899426,0.86517245
20,1689112334185,TILT_RIGHT,-0.05079565,0.5288723,0.84382975
21,1689112334205,TILT_RIGHT,-0.048112564,0.5348483,0.8733436
22,1689112334225,TILT_RIGHT,-0.048112564,0.5348483,0.8733436
23,1689112334246,TILT_RIGHT,-0.048112564,0.5348483,0.8733436
24,1689112334267,TILT_RIGHT,-0.048112564,0.5348483,0.8733436
25,1689112334287,TILT_RIGHT,-0.08622454,0.5282015,0.93029815
26,1689112334307,TILT_RIGHT,-0.1656804,0.47813767,0.92901766
27,1689112334328,TILT_RIGHT,-0.1656804,0.47813767,0.92901766
28,1689112334348,TILT_RIGHT,-0.1656804,0.47813767,0.92901766
29,1689112334368,TILT_RIGHT,-0.1656804,0.47813767,0.92901766
30,1689112334389,TILT_RIGHT,-0.1656804,0.47813767,0.92901766
31,1689112334409,TILT_RIGHT,-0.1656804,0.47813767,0.92901766
32,1689112334430,TILT_RIGHT,-0.1656804,0.47813767,0.92901766
33,1689112334450,TILT_RIGHT,-0.1656804,0.47813767,0.92901766
34,1689112334470,TILT_RIGHT,-0.1656804,0.47813767,0.92901766
35,1689112334490,TILT_RIGHT,-0.20836583,0.48222327,0.88901526
36,1689112334510,TILT_RIGHT,-0.44606262,0.38794947,0.8385246
37,1689112334531,TILT_RIGHT,-0.5179571,0.34941062,0.6938819
38,1689112334551,TILT_RIGHT,-0.5179571,0.34941062,0.6938819
39,1689112334572,TILT_RIGHT,-0.5179571,0.34941062,0.6938819
40,1689112334592,TILT_RIGHT,-0.54759294,0.35337427,0.7315061
41,1689112334612,TILT_RIGHT,-0.57094795,0.31770146,0.66753894
42,1689112334633,TILT_RIGHT,-0.57094795,0.31770146,0.66753894
43,1689112334653,TILT_RIGHT,-0.57094795,0.31770146,0.66753894
44,1689112334674,TILT_RIGHT,-0.57094795,0.31770146,0.66753894
45,1689112334694,TILT_RIGHT,-0.5462514,0.33361703,0.75047064
46,1689112334714,TILT_RIGHT,-0.5036879,0.35788673,0.7370552
47,1689112334735,TILT_RIGHT,-0.5036879,0.35788673,0.7370552
48,1689112334755,TILT_RIGHT,-0.5036879,0.35788673,0.7370552
49,1689112334775,TILT_RIGHT,-0.5036879,0.35788673,0.7370552
50,1689112334796,TILT_RIGHT,-0.48386967,0.35922828,0.81510854
51,1689112334816,TILT_RIGHT,-0.3766683,0.38307112,0.78224075
52,1689112334836,TILT_RIGHT,-0.3766683,0.38307112,0.78224075
53,1689112334856,TILT_RIGHT,-0.3766683,0.38307112,0.78224075
54,1689112334876,TILT_RIGHT,-0.3766683,0.38307112,0.78224075
55,1689112334897,TILT_RIGHT,-0.3084936,0.4379524,0.90261364
56,1689112334917,TILT_RIGHT,-0.190255,0.4723446,0.8339511
57,1689112334937,TILT_RIGHT,-0.190255,0.4723446,0.8339511
58,1689112334958,TILT_RIGHT,-0.190255,0.4723446,0.8339511
59,1689112334978,TILT_RIGHT,-0.190255,0.4723446,0.8339511
60,1689112334998,TILT_RIGHT,-0.15610667,0.50118774,0.99822897
61,1689112335018,TILT_RIGHT,-0.10732334,0.49801686,0.8949303
62,1689112335038,TILT_RIGHT,-0.10732334,0.49801686,0.8949303
63,1689112335058,TILT_RIGHT,-0.10732334,0.49801686,0.8949303
64,1689112335078,TILT_RIGHT,-0.10732334,0.49801686,0.8949303
65,1689112335099,TILT_RIGHT,-0.09573729,0.5125909,0.90365034
66,1689112335119,TILT_RIGHT,-0.093359105,0.50515145,0.85572064
67,1689112335139,TILT_RIGHT,-0.093359105,0.50515145,0.85572064
68,1689112335159,TILT_RIGHT,-0.093359105,0.50515145,0.85572064
69,1689112335179,TILT_RIGHT,-0.093359105,0.50515145,0.85572064
70,1689112335200,TILT_RIGHT,-0.093359105,0.50515145,0.85572064
71,1689112335220,TILT_RIGHT,-0.07500438,0.5130178,0.87810004
72,1689112335240,TILT_RIGHT,-0.07500438,0.5130178,0.87810004
73,1689112335260,TILT_RIGHT,-0.07500438,0.5130178,0.87810004
74,1689112335280,TILT_RIGHT,-0.07500438,0.5130178,0.87810004
75,1689112335300,TILT_RIGHT,-0.07500438,0.5130178,0.87810004
76,1689112335320,TILT_RIGHT,-0.087566085,0.5100298,0.86834335
77,1689112335340,TILT_RIGHT,-0.087566085,0.5100298,0.86834335
78,1689112335361,TILT_RIGHT,-0.087566085,0.5100298,0.86834335
79,1689112335381,TILT_RIGHT,-0.087566085,0.5100298,0.86834335
80,1689112335401,TILT_RIGHT,-0.087566085,0.5100298,0.86834335
