id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
81,1689086209893,NEUTRAL,-0.1,-0.11,1.01
82,1689086209914,NEUTRAL,-0.07,-0.09,1.04
83,1689086209935,NEUTRAL,-0.07,-0.09,1.04
84,1689086209955,NEUTRAL,-0.13,-0.1,1.01
85,1689086209976,NEUTRAL,-0.13,-0.1,1.01
86,1689086209996,NEUTRAL,-0.11,-0.09,1.03
87,1689086210017,NEUTRAL,-0.07,-0.07,1.05
88,1689086210037,NEUTRAL,-0.07,-0.07,1.05
89,1689086210057,NEUTRAL,-0.07,-0.06,1.02
90,1689086210077,NEUTRAL,-0.11,-0.07,0.97
91,1689086210098,NEUTRAL,-0.11,-0.07,0.97
92,1689086210119,NEUTRAL,-0.12,-0.09,1.04
93,1689086210140,NEUTRAL,-0.12,-0.09,1.04
94,1689086210161,NEUTRAL,-0.14,-0.1,1.04
95,1689086210182,NEUTRAL,-0.14,-0.1,1.04
96,1689086210203,NEUTRAL,-0.14,-0.08,0.99
97,1689086210224,NEUTRAL,-0.12,-0.07,0.99
98,1689086210245,NEUTRAL,-0.12,-0.07,0.99
99,1689086210266,NEUTRAL,-0.13,-0.1,1.01
100,1689086210287,NEUTRAL,-0.1,-0.07,1.02
101,1689086210308,NEUTRAL,-0.1,-0.07,1.02
102,1689086210329,NEUTRAL,-0.09,-0.05,1.02
103,1689086210350,NEUTRAL,-0.14,-0.07,1.01
104,1689086210371,NEUTRAL,-0.08,-0.04,1.03
105,1689086210392,NEUTRAL,-0.08,-0.04,1.03
106,1689086210413,NEUTRAL,-0.07,-0.01,1.0
107,1689086210434,NEUTRAL,-0.07,-0.01,1.0
108,1689086210455,NEUTRAL,-0.13,-0.04,0.95
109,1689086210476,NEUTRAL,-0.04,-0.02,1.02
110,1689086210497,NEUTRAL,-0.04,-0.02,1.02
111,1689086210517,NEUTRAL,-0.09,-0.04,1.03
112,1689086210538,NEUTRAL,-0.13,-0.05,1.0
113,1689086210559,NEUTRAL,-0.09,0.0,0.97
114,1689086210580,NEUTRAL,-0.09,0.0,0.97
115,1689086210601,NEUTRAL,-0.06,0.01,0.98
116,1689086210622,NEUTRAL,-0.1,-0.02,1.03
117,1689086210643,NEUTRAL,-0.1,-0.02,1.03
118,1689086210664,NEUTRAL,-0.08,0.01,1.01
119,1689086210685,NEUTRAL,-0.08,0.01,1.01
120,1689086210706,NEUTRAL,-0.05,0.05,0.97
121,1689086210727,NEUTRAL,-0.05,0.05,0.97
122,1689086210748,NEUTRAL,-0.1,0.02,0.99
123,1689086210769,NEUTRAL,-0.07,0.04,1.0
124,1689086210790,NEUTRAL,-0.05,0.06,0.99
125,1689086210811,NEUTRAL,-0.09,0.03,0.99
126,1689086210832,NEUTRAL,-0.09,0.03,0.99
127,1689086210853,NEUTRAL,-0.07,0.04,1.0
128,1689086210874,NEUTRAL,-0.06,0.05,1.01
129,1689086210895,NEUTRAL,-0.06,0.05,1.01
130,1689086210916,NEUTRAL,-0.08,0.04,0.99
131,1689086210937,NEUTRAL,-0.08,0.04,0.99
132,1689086210958,NEUTRAL,-0.04,0.05,0.98
133,1689086210979,NEUTRAL,-0.04,0.05,0.98
134,1689086211000,NEUTRAL,-0.07,0.04,0.95
135,1689086211021,NEUTRAL,-0.07,0.03,0.98
136,1689086211041,NEUTRAL,-0.04,0.03,0.98
137,1689086211061,NEUTRAL,-0.04,0.03,0.96
138,1689086211081,NEUTRAL,-0.04,0.03,0.96
139,1689086211101,NEUTRAL,-0.08,-0.01,0.93
140,1689086211122,NEUTRAL,-0.08,-0.01,0.93
141,1689086211142,NEUTRAL,-0.02,0.1,0.92
142,1689086211162,NEUTRAL,-0.07,0.07,0.89
143,1689086211182,NEUTRAL,-0.07,0.07,0.89
144,1689086211203,NEUTRAL,-0.11,0.06,0.94
145,1689086211224,NEUTRAL,-0.11,0.06,0.94
146,1689086211245,NEUTRAL,-0.04,0.11,1.04
147,1689086211265,NEUTRAL,-0.06,0.09,1.05
148,1689086211285,NEUTRAL,-0.06,0.09,1.05
149,1689086211305,NEUTRAL,-0.07,0.13,1.0
150,1689086211326,NEUTRAL,-0.02,0.15,1.05
151,1689086211346,NEUTRAL,-0.02,0.15,1.05
152,1689086211367,NEUTRAL,-0.09,0.11,1.02
153,1689086211388,NEUTRAL,-0.11,0.08,1.04
154,1689086211408,NEUTRAL,-0.05,0.13,0.99
155,1689086211428,NEUTRAL,-0.05,0.13,0.99
156,1689086211449,NEUTRAL,-0.06,0.12,0.96
157,1689086211469,NEUTRAL,-0.07,0.09,0.96
158,1689086211489,NEUTRAL,-0.08,0.09,0.97
159,1689086211509,NEUTRAL,-0.08,0.09,0.97
160,1689086211529,NEUTRAL,-0.05,0.11,0.96
161,1689086211549,NEUTRAL,-0.06,0.07,0.97
