id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111194763,TILT_LEFT,-0.03500204,0.64644015,0.63552487
1,1689111194783,TILT_LEFT,-0.00042685418,0.6325369,0.76120293
2,1689111194803,TILT_LEFT,-0.00042685418,0.6325369,0.76120293
3,1689111194824,TILT_LEFT,-0.00042685418,0.6325369,0.76120293
4,1689111194844,TILT_LEFT,-0.00042685418,0.6325369,0.76120293
5,1689111194864,TILT_LEFT,-0.083602436,0.6369884,0.61107224
6,1689111194884,TILT_LEFT,-0.02646496,0.6431473,0.89224714
7,1689111194905,TILT_LEFT,-0.02646496,0.6431473,0.89224714
8,1689111194925,TILT_LEFT,-0.02646496,0.6431473,0.89224714
9,1689111194946,TILT_LEFT,-0.02646496,0.6431473,0.89224714
10,1689111194966,TILT_LEFT,-0.0895784,0.5780215,0.74772656
11,1689111194986,TILT_LEFT,-0.015671646,0.5723505,0.8426101
12,1689111195007,TILT_LEFT,-0.015671646,0.5723505,0.8426101
13,1689111195027,TILT_LEFT,-0.015671646,0.5723505,0.8426101
14,1689111195047,TILT_LEFT,-0.015671646,0.5723505,0.8426101
15,1689111195067,TILT_LEFT,-0.002500146,0.5774727,0.67174655
16,1689111195087,TILT_LEFT,0.12640981,0.5601546,0.8516961
17,1689111195108,TILT_LEFT,0.12640981,0.5601546,0.8516961
18,1689111195128,TILT_LEFT,0.12640981,0.5601546,0.8516961
19,1689111195148,TILT_LEFT,0.12640981,0.5601546,0.8516961
20,1689111195168,TILT_LEFT,0.11982407,0.5450318,0.8216943
21,1689111195189,TILT_LEFT,0.24464841,0.58003384,0.778704
22,1689111195209,TILT_LEFT,0.24464841,0.58003384,0.778704
23,1689111195229,TILT_LEFT,0.24464841,0.58003384,0.778704
24,1689111195249,TILT_LEFT,0.24464841,0.58003384,0.778704
25,1689111195269,TILT_LEFT,0.2549539,0.55320305,0.7241276
26,1689111195289,TILT_LEFT,0.35093513,0.4723446,0.87791705
27,1689111195309,TILT_LEFT,0.35093513,0.4723446,0.87791705
28,1689111195329,TILT_LEFT,0.35093513,0.4723446,0.87791705
29,1689111195350,TILT_LEFT,0.35093513,0.4723446,0.87791705
30,1689111195370,TILT_LEFT,0.35093513,0.4723446,0.87791705
31,1689111195390,TILT_LEFT,0.46856394,0.5058222,0.8228529
32,1689111195410,TILT_LEFT,0.44856274,0.48880902,0.81888926
33,1689111195431,TILT_LEFT,0.44856274,0.48880902,0.81888926
34,1689111195451,TILT_LEFT,0.44856274,0.48880902,0.81888926
35,1689111195471,TILT_LEFT,0.44856274,0.48880902,0.81888926
36,1689111195491,TILT_LEFT,0.44392833,0.4804549,0.7898022
37,1689111195511,TILT_LEFT,0.44392833,0.4804549,0.7898022
38,1689111195532,TILT_LEFT,0.44392833,0.4804549,0.7898022
39,1689111195552,TILT_LEFT,0.44392833,0.4804549,0.7898022
40,1689111195572,TILT_LEFT,0.44392833,0.4804549,0.7898022
41,1689111195592,TILT_LEFT,0.4297202,0.5152739,0.7954732
42,1689111195612,TILT_LEFT,0.4297202,0.5152739,0.7954732
43,1689111195632,TILT_LEFT,0.4297202,0.5152739,0.7954732
44,1689111195652,TILT_LEFT,0.4297202,0.5152739,0.7954732
45,1689111195673,TILT_LEFT,0.4297202,0.5152739,0.7954732
46,1689111195693,TILT_LEFT,0.28544348,0.42191488,0.66412413
47,1689111195713,TILT_LEFT,0.29513916,0.5075296,0.9995096
48,1689111195733,TILT_LEFT,0.29513916,0.5075296,0.9995096
49,1689111195753,TILT_LEFT,0.29513916,0.5075296,0.9995096
50,1689111195773,TILT_LEFT,0.29513916,0.5075296,0.9995096
51,1689111195793,TILT_LEFT,0.18598646,0.4911872,0.86242837
52,1689111195814,TILT_LEFT,0.134642,0.5133226,0.86492854
53,1689111195834,TILT_LEFT,0.134642,0.5133226,0.86492854
54,1689111195854,TILT_LEFT,0.134642,0.5133226,0.86492854
55,1689111195874,TILT_LEFT,0.134642,0.5133226,0.86492854
56,1689111195894,TILT_LEFT,0.00085370836,0.4617343,0.7626055
57,1689111195915,TILT_LEFT,-0.061101127,0.46734434,0.75595874
58,1689111195935,TILT_LEFT,-0.061101127,0.46734434,0.75595874
59,1689111195955,TILT_LEFT,-0.061101127,0.46734434,0.75595874
60,1689111195976,TILT_LEFT,-0.061101127,0.46734434,0.75595874
61,1689111195996,TILT_LEFT,-0.0582351,0.4905774,0.8716362
62,1689111196016,TILT_LEFT,-0.03744121,0.41813415,1.0162787
63,1689111196036,TILT_LEFT,-0.03744121,0.41813415,1.0162787
64,1689111196056,TILT_LEFT,-0.03744121,0.41813415,1.0162787
65,1689111196077,TILT_LEFT,-0.03744121,0.41813415,1.0162787
66,1689111196097,TILT_LEFT,-0.09579827,0.5547885,0.8557816
67,1689111196117,TILT_LEFT,-0.09579827,0.5547885,0.8557816
68,1689111196137,TILT_LEFT,-0.09579827,0.5547885,0.8557816
69,1689111196157,TILT_LEFT,-0.09579827,0.5547885,0.8557816
70,1689111196177,TILT_LEFT,-0.09579827,0.5547885,0.8557816
71,1689111196198,TILT_LEFT,-0.14915505,0.4935044,0.825597
