id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111273831,TILT_LEFT,-0.040612124,0.42508578,0.93224955
1,1689111273851,TILT_LEFT,-0.040612124,0.42508578,0.93224955
2,1689111273872,TILT_LEFT,-0.040612124,0.42508578,0.93224955
3,1689111273892,TILT_LEFT,-0.040612124,0.42508578,0.93224955
4,1689111273912,TILT_LEFT,-0.040612124,0.42508578,0.93224955
5,1689111273932,TILT_LEFT,-0.07537025,0.39843786,0.9485919
6,1689111273952,TILT_LEFT,-0.07537025,0.39843786,0.9485919
7,1689111273973,TILT_LEFT,-0.07537025,0.39843786,0.9485919
8,1689111273993,TILT_LEFT,-0.07537025,0.39843786,0.9485919
9,1689111274013,TILT_LEFT,-0.07537025,0.39843786,0.9485919
10,1689111274033,TILT_LEFT,-0.068174705,0.40502363,0.901577
11,1689111274053,TILT_LEFT,-0.068174705,0.40502363,0.901577
12,1689111274074,TILT_LEFT,-0.068174705,0.40502363,0.901577
13,1689111274094,TILT_LEFT,-0.068174705,0.40502363,0.901577
14,1689111274114,TILT_LEFT,-0.068174705,0.40502363,0.901577
15,1689111274134,TILT_LEFT,-0.061345045,0.4036211,0.9070041
16,1689111274154,TILT_LEFT,-0.061345045,0.4036211,0.9070041
17,1689111274174,TILT_LEFT,-0.061345045,0.4036211,0.9070041
18,1689111274194,TILT_LEFT,-0.061345045,0.4036211,0.9070041
19,1689111274215,TILT_LEFT,-0.061345045,0.4036211,0.9070041
20,1689111274235,TILT_LEFT,-0.06250364,0.40227956,0.92389536
21,1689111274255,TILT_LEFT,-0.06250364,0.40227956,0.92389536
22,1689111274276,TILT_LEFT,-0.06250364,0.40227956,0.92389536
23,1689111274297,TILT_LEFT,-0.06250364,0.40227956,0.92389536
24,1689111274317,TILT_LEFT,-0.06250364,0.40227956,0.92389536
25,1689111274337,TILT_LEFT,-0.04408794,0.4045358,0.8828564
26,1689111274357,TILT_LEFT,-0.04408794,0.4045358,0.8828564
27,1689111274377,TILT_LEFT,-0.04408794,0.4045358,0.8828564
28,1689111274398,TILT_LEFT,-0.04408794,0.4045358,0.8828564
29,1689111274418,TILT_LEFT,-0.04408794,0.4045358,0.8828564
30,1689111274438,TILT_LEFT,-0.021037813,0.39246193,0.8743193
31,1689111274458,TILT_LEFT,-0.009756667,0.36227724,0.8212065
32,1689111274478,TILT_LEFT,-0.009756667,0.36227724,0.8212065
33,1689111274499,TILT_LEFT,-0.009756667,0.36227724,0.8212065
34,1689111274519,TILT_LEFT,-0.009756667,0.36227724,0.8212065
35,1689111274540,TILT_LEFT,0.17751035,0.41051176,0.784375
36,1689111274560,TILT_LEFT,0.27275982,0.38776654,0.95304346
37,1689111274581,TILT_LEFT,0.27275982,0.38776654,0.95304346
38,1689111274602,TILT_LEFT,0.27275982,0.38776654,0.95304346
39,1689111274622,TILT_LEFT,0.27275982,0.38776654,0.95304346
40,1689111274642,TILT_LEFT,0.2321477,0.31227434,0.97670335
41,1689111274663,TILT_LEFT,0.2321477,0.31227434,0.97670335
42,1689111274683,TILT_LEFT,0.2321477,0.31227434,0.97670335
43,1689111274703,TILT_LEFT,0.2321477,0.31227434,0.97670335
44,1689111274724,TILT_LEFT,0.2321477,0.31227434,0.97670335
45,1689111274744,TILT_LEFT,0.28019926,0.240014,1.0270721
46,1689111274764,TILT_LEFT,0.3954499,0.20330454,0.9711542
47,1689111274785,TILT_LEFT,0.3954499,0.20330454,0.9711542
48,1689111274806,TILT_LEFT,0.3954499,0.20330454,0.9711542
49,1689111274826,TILT_LEFT,0.3954499,0.20330454,0.9711542
50,1689111274847,TILT_LEFT,0.3518498,0.14720371,0.9976802
51,1689111274867,TILT_LEFT,0.37941238,0.20251182,0.9081018
52,1689111274887,TILT_LEFT,0.37941238,0.20251182,0.9081018
53,1689111274908,TILT_LEFT,0.37941238,0.20251182,0.9081018
54,1689111274928,TILT_LEFT,0.37941238,0.20251182,0.9081018
55,1689111274949,TILT_LEFT,0.3392271,0.19159654,0.9815207
56,1689111274969,TILT_LEFT,0.33294627,0.20556077,1.083112
57,1689111274989,TILT_LEFT,0.33294627,0.20556077,1.083112
58,1689111275010,TILT_LEFT,0.33294627,0.20556077,1.083112
59,1689111275031,TILT_LEFT,0.33294627,0.20556077,1.083112
60,1689111275051,TILT_LEFT,0.24190436,0.21580528,1.0501223
61,1689111275072,TILT_LEFT,0.21293926,0.21293926,1.0688429
62,1689111275092,TILT_LEFT,0.21293926,0.21293926,1.0688429
63,1689111275113,TILT_LEFT,0.21293926,0.21293926,1.0688429
64,1689111275133,TILT_LEFT,0.21293926,0.21293926,1.0688429
65,1689111275153,TILT_LEFT,0.08921252,0.22623271,0.8613307
66,1689111275173,TILT_LEFT,0.00030489583,0.20281671,0.8754169
67,1689111275193,TILT_LEFT,0.00030489583,0.20281671,0.8754169
68,1689111275214,TILT_LEFT,0.00030489583,0.20281671,0.8754169
69,1689111275234,TILT_LEFT,0.00030489583,0.20281671,0.8754169
70,1689111275254,TILT_LEFT,-0.046466127,0.20671937,0.9138948
71,1689111275275,TILT_LEFT,-0.06921136,0.22324473,0.9461528
72,1689111275295,TILT_LEFT,-0.06921136,0.22324473,0.9461528
73,1689111275316,TILT_LEFT,-0.06921136,0.22324473,0.9461528
74,1689111275336,TILT_LEFT,-0.06921136,0.22324473,0.9461528
75,1689111275356,TILT_LEFT,-0.077809416,0.21854934,0.9829232
76,1689111275377,TILT_LEFT,-0.060247418,0.24544115,1.0347555
77,1689111275397,TILT_LEFT,-0.060247418,0.24544115,1.0347555
78,1689111275417,TILT_LEFT,-0.060247418,0.24544115,1.0347555
79,1689111275438,TILT_LEFT,-0.060247418,0.24544115,1.0347555
80,1689111275458,TILT_LEFT,-0.122446164,0.22409843,0.9458478
81,1689111275478,TILT_LEFT,-0.066040434,0.27800402,0.9610317
82,1689111275498,TILT_LEFT,-0.066040434,0.27800402,0.9610317
