id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
109,1688918286203,THROW,0.22,0.27,0.92
110,1688918286226,THROW,0.22,0.27,0.92
111,1688918286251,THROW,0.26,0.26,0.96
112,1688918286274,THROW,0.23,0.28,0.9
113,1688918286296,THROW,0.23,0.28,0.9
114,1688918286320,THROW,0.23,0.28,0.9
115,1688918286344,THROW,0.21,0.27,0.86
116,1688918286369,THROW,0.23,0.29,0.89
117,1688918286394,THROW,0.23,0.25,0.89
118,1688918286414,THROW,0.23,0.26,0.88
119,1688918286435,THROW,0.23,0.26,0.88
120,1688918286460,THROW,0.2,0.29,0.86
121,1688918286485,THROW,0.2,0.29,0.86
122,1688918286506,THROW,0.21,0.28,0.87
123,1688918286530,THROW,0.21,0.28,0.87
124,1688918286550,THROW,0.22,0.27,0.9
125,1688918286573,THROW,0.22,0.27,0.9
126,1688918286596,THROW,0.2,0.28,0.84
127,1688918286619,THROW,0.22,0.25,0.9
128,1688918286643,THROW,0.22,0.25,0.9
129,1688918286663,THROW,0.22,0.25,0.9
130,1688918286687,THROW,0.18,0.25,0.9
131,1688918286710,THROW,0.18,0.25,0.9
