id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159777653,TILT_LEFT,0.012805625,0.2520269,0.9957288
1,1689159777684,TILT_LEFT,0.012805625,0.2520269,0.9957288
2,1689159777715,TILT_LEFT,0.012805625,0.2520269,0.9957288
3,1689159777747,TILT_LEFT,0.012805625,0.2520269,0.9957288
4,1689159777778,TILT_LEFT,0.023233064,0.21592724,1.0351213
5,1689159777809,TILT_LEFT,0.061162103,0.26184455,0.87883174
6,1689159777840,TILT_LEFT,0.03609967,0.24153848,1.0148153
7,1689159777872,TILT_LEFT,0.03585575,0.23342825,1.0404875
8,1689159777903,TILT_LEFT,0.03585575,0.23342825,1.0404875
9,1689159777934,TILT_LEFT,0.03585575,0.23342825,1.0404875
10,1689159777965,TILT_LEFT,0.03585575,0.23342825,1.0404875
11,1689159777997,TILT_LEFT,-0.0026221042,0.14019111,1.1058571
12,1689159778028,TILT_LEFT,0.090737,0.0831146,1.0489637
13,1689159778059,TILT_LEFT,0.08768804,0.112445585,0.77333784
14,1689159778090,TILT_LEFT,0.08768804,0.112445585,0.77333784
15,1689159778122,TILT_LEFT,0.08768804,0.112445585,0.77333784
16,1689159778153,TILT_LEFT,0.08768804,0.112445585,0.77333784
17,1689159778184,TILT_LEFT,0.15817997,0.13354437,1.0307918
18,1689159778215,TILT_LEFT,0.20147517,0.14006914,0.936579
19,1689159778247,TILT_LEFT,0.2807481,0.14647196,0.9142607
20,1689159778278,TILT_LEFT,0.30550563,0.14659391,0.93042016
21,1689159778309,TILT_LEFT,0.30550563,0.14659391,0.93042016
22,1689159778340,TILT_LEFT,0.30550563,0.14659391,0.93042016
23,1689159778372,TILT_LEFT,0.30550563,0.14659391,0.93042016
24,1689159778403,TILT_LEFT,0.36044785,0.17562,0.8952962
25,1689159778434,TILT_LEFT,0.36044785,0.17562,0.8952962
26,1689159778465,TILT_LEFT,0.36044785,0.17562,0.8952962
27,1689159778497,TILT_LEFT,0.36044785,0.17562,0.8952962
28,1689159778528,TILT_LEFT,0.36044785,0.17562,0.8952962
29,1689159778559,TILT_LEFT,0.36044785,0.17562,0.8952962
30,1689159778590,TILT_LEFT,0.55893505,0.112994395,0.71693206
31,1689159778622,TILT_LEFT,0.86498946,-0.026830835,0.41160935
32,1689159778653,TILT_LEFT,1.0142665,0.10884781,0.35203275
33,1689159778684,TILT_LEFT,0.9399329,0.023842854,0.3213602
34,1689159778715,TILT_LEFT,0.96517825,0.04884431,0.27446723
35,1689159778747,TILT_LEFT,0.9586535,0.017257104,0.13214186
36,1689159778778,TILT_LEFT,0.9836549,0.042197585,0.062015813
37,1689159778809,TILT_LEFT,1.0191449,0.044331856,0.07915096
38,1689159778840,TILT_LEFT,1.0191449,0.044331856,0.07915096
39,1689159778872,TILT_LEFT,1.0191449,0.044331856,0.07915096
40,1689159778903,TILT_LEFT,1.0191449,0.044331856,0.07915096
41,1689159778934,TILT_LEFT,1.0191449,0.044331856,0.07915096
42,1689159778965,TILT_LEFT,1.0191449,0.044331856,0.07915096
43,1689159778997,TILT_LEFT,1.0191449,0.044331856,0.07915096
44,1689159779028,TILT_LEFT,1.0191449,0.044331856,0.07915096
45,1689159779059,TILT_LEFT,1.0191449,0.044331856,0.07915096
46,1689159779090,TILT_LEFT,1.0191449,0.044331856,0.07915096
47,1689159779122,TILT_LEFT,1.0191449,0.044331856,0.07915096
