id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
42,1689086360161,NEUTRAL,0.04,0.08,0.99
43,1689086360181,NEUTRAL,0.04,0.08,0.99
44,1689086360203,NEUTRAL,0.05,0.07,1.01
45,1689086360224,NEUTRAL,0.04,0.06,1.06
46,1689086360245,NEUTRAL,0.04,0.06,1.06
47,1689086360265,NEUTRAL,0.02,0.06,1.07
48,1689086360285,NEUTRAL,0.02,0.06,1.07
49,1689086360305,NEUTRAL,0.03,0.04,0.99
50,1689086360326,NEUTRAL,0.04,0.01,1.0
51,1689086360346,NEUTRAL,0.04,0.01,1.0
52,1689086360366,NEUTRAL,0.03,0.01,1.02
53,1689086360386,NEUTRAL,0.03,0.01,1.02
54,1689086360406,NEUTRAL,0.01,0.07,0.97
55,1689086360426,NEUTRAL,0.04,0.09,0.94
56,1689086360447,NEUTRAL,0.04,0.09,0.94
57,1689086360467,NEUTRAL,0.02,0.1,1.02
58,1689086360487,NEUTRAL,0.02,0.1,1.02
59,1689086360507,NEUTRAL,0.12,0.07,1.06
60,1689086360528,NEUTRAL,0.12,0.07,1.06
61,1689086360548,NEUTRAL,0.14,0.06,1.04
62,1689086360569,NEUTRAL,0.15,0.07,0.99
63,1689086360590,NEUTRAL,0.15,0.07,0.99
64,1689086360610,NEUTRAL,0.06,0.09,0.96
65,1689086360631,NEUTRAL,0.06,0.09,0.96
66,1689086360651,NEUTRAL,0.13,0.03,1.02
67,1689086360671,NEUTRAL,0.12,0.03,1.03
68,1689086360692,NEUTRAL,0.08,0.06,1.04
69,1689086360712,NEUTRAL,0.08,0.06,1.04
70,1689086360732,NEUTRAL,0.11,0.06,1.01
71,1689086360752,NEUTRAL,0.11,0.06,1.02
72,1689086360773,NEUTRAL,0.11,0.06,1.02
73,1689086360793,NEUTRAL,0.04,0.1,0.98
74,1689086360814,NEUTRAL,0.06,0.11,0.95
75,1689086360835,NEUTRAL,0.05,0.13,0.93
76,1689086360855,NEUTRAL,0.05,0.13,0.93
77,1689086360875,NEUTRAL,-0.0,0.15,0.93
78,1689086360896,NEUTRAL,-0.02,0.16,0.93
79,1689086360916,NEUTRAL,0.11,0.09,0.99
80,1689086360937,NEUTRAL,0.09,0.11,1.02
81,1689086360958,NEUTRAL,0.09,0.11,1.02
82,1689086360978,NEUTRAL,0.07,0.13,0.98
83,1689086360998,NEUTRAL,0.08,0.13,0.99
84,1689086361018,NEUTRAL,0.11,0.12,1.0
85,1689086361038,NEUTRAL,0.11,0.12,1.0
86,1689086361059,NEUTRAL,0.11,0.14,1.01
87,1689086361079,NEUTRAL,0.12,0.19,0.94
88,1689086361100,NEUTRAL,0.06,0.14,1.08
89,1689086361120,NEUTRAL,0.06,0.14,1.08
90,1689086361140,NEUTRAL,0.09,-0.02,1.33
91,1689086361161,NEUTRAL,0.15,-0.02,1.19
92,1689086361181,NEUTRAL,0.15,-0.02,1.19
93,1689086361201,NEUTRAL,0.03,0.14,0.91
94,1689086361221,NEUTRAL,-0.04,0.19,0.93
95,1689086361241,NEUTRAL,-0.04,0.19,0.93
96,1689086361261,NEUTRAL,0.05,0.13,0.98
97,1689086361282,NEUTRAL,0.09,0.09,0.98
98,1689086361303,NEUTRAL,0.04,0.12,0.92
99,1689086361323,NEUTRAL,0.04,0.12,0.92
100,1689086361343,NEUTRAL,0.04,0.13,0.92
101,1689086361364,NEUTRAL,0.15,0.11,0.85
102,1689086361384,NEUTRAL,0.15,0.11,0.85
103,1689086361404,NEUTRAL,0.09,0.06,0.96
104,1689086361425,NEUTRAL,0.1,0.04,1.04
105,1689086361445,NEUTRAL,0.16,0.01,1.03
106,1689086361466,NEUTRAL,0.16,0.01,1.03
107,1689086361486,NEUTRAL,0.1,0.01,0.98
108,1689086361507,NEUTRAL,0.09,-0.02,1.06
109,1689086361528,NEUTRAL,0.09,-0.02,1.06
110,1689086361548,NEUTRAL,0.23,-0.08,1.04
111,1689086361568,NEUTRAL,0.23,-0.08,1.04
112,1689086361589,NEUTRAL,0.08,-0.0,1.07
113,1689086361610,NEUTRAL,0.22,-0.03,0.94
114,1689086361630,NEUTRAL,0.22,-0.03,0.94
115,1689086361651,NEUTRAL,0.15,-0.01,1.01
116,1689086361671,NEUTRAL,0.15,-0.01,1.01
117,1689086361692,NEUTRAL,0.08,0.03,1.02
118,1689086361712,NEUTRAL,0.15,-0.1,0.91
119,1689086361733,NEUTRAL,0.15,-0.1,0.91
