id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159512552,TILT_RIGHT,-0.02,-0.04,0.94
1,1689159512576,TILT_RIGHT,-0.02,-0.04,0.94
2,1689159512599,TILT_RIGHT,0.02,0.04,0.99
3,1689159512620,TILT_RIGHT,0.01,0.02,0.99
4,1689159512645,TILT_RIGHT,0.01,0.02,0.99
5,1689159512669,TILT_RIGHT,0.04,0.06,0.86
6,1689159512692,TILT_RIGHT,-0.03,0.4,0.59
7,1689159512715,TILT_RIGHT,-0.03,0.4,0.59
8,1689159512739,TILT_RIGHT,-0.03,0.4,0.59
9,1689159512762,TILT_RIGHT,-0.12,-0.01,1.03
10,1689159512785,TILT_RIGHT,-0.12,-0.01,1.03
11,1689159512808,TILT_RIGHT,-0.06,0.14,1.0
12,1689159512833,TILT_RIGHT,-0.06,0.14,1.0
13,1689159512854,TILT_RIGHT,-0.34,0.13,0.92
14,1689159512876,TILT_RIGHT,-0.34,0.13,0.92
15,1689159512897,TILT_RIGHT,-0.34,0.13,0.92
16,1689159512919,TILT_RIGHT,-0.67,0.18,0.81
17,1689159512941,TILT_RIGHT,-0.67,0.18,0.81
18,1689159512965,TILT_RIGHT,-0.93,0.27,0.24
19,1689159512988,TILT_RIGHT,-0.93,0.27,0.24
20,1689159513013,TILT_RIGHT,-0.92,0.07,0.04
21,1689159513037,TILT_RIGHT,-0.93,-0.1,-0.09
22,1689159513061,TILT_RIGHT,-0.93,-0.1,-0.09
23,1689159513081,TILT_RIGHT,-0.93,-0.1,-0.09
24,1689159513105,TILT_RIGHT,-0.94,0.08,-0.08
25,1689159513130,TILT_RIGHT,-1.13,0.02,-0.12
26,1689159513155,TILT_RIGHT,-1.06,-0.04,-0.17
27,1689159513180,TILT_RIGHT,-1.06,-0.04,-0.17
28,1689159513203,TILT_RIGHT,-1.07,0.02,-0.16
29,1689159513224,TILT_RIGHT,-1.07,0.02,-0.16
30,1689159513249,TILT_RIGHT,-1.07,0.02,-0.16
31,1689159513272,TILT_RIGHT,-1.07,0.02,-0.16
32,1689159513296,TILT_RIGHT,-1.07,0.02,-0.16
33,1689159513319,TILT_RIGHT,-1.05,0.07,-0.09
34,1689159513342,TILT_RIGHT,-1.05,0.07,-0.09
35,1689159513366,TILT_RIGHT,-1.03,0.09,-0.05
36,1689159513389,TILT_RIGHT,-1.03,0.09,-0.05
37,1689159513412,TILT_RIGHT,-1.04,0.06,-0.01
38,1689159513435,TILT_RIGHT,-1.01,0.14,0.12
39,1689159513458,TILT_RIGHT,-1.01,0.14,0.12
40,1689159513481,TILT_RIGHT,-1.11,0.13,0.34
41,1689159513504,TILT_RIGHT,-1.11,0.13,0.34
42,1689159513528,TILT_RIGHT,-0.87,-0.0,0.24
43,1689159513551,TILT_RIGHT,-0.77,0.07,0.55
44,1689159513575,TILT_RIGHT,-0.77,0.07,0.55
45,1689159513600,TILT_RIGHT,-0.77,0.07,0.55
46,1689159513621,TILT_RIGHT,-0.55,0.04,0.42
47,1689159513644,TILT_RIGHT,-0.17,0.02,1.0
48,1689159513668,TILT_RIGHT,-0.11,-0.02,0.99
49,1689159513691,TILT_RIGHT,-0.11,-0.02,0.99
50,1689159513714,TILT_RIGHT,-0.11,-0.02,0.99
51,1689159513737,TILT_RIGHT,0.01,0.12,0.89
52,1689159513760,TILT_RIGHT,0.01,0.12,0.89
53,1689159513784,TILT_RIGHT,0.25,-0.01,1.07
54,1689159513807,TILT_RIGHT,0.31,-0.08,1.03
55,1689159513830,TILT_RIGHT,0.22,-0.1,0.95
56,1689159513853,TILT_RIGHT,0.22,-0.1,0.95
57,1689159513876,TILT_RIGHT,0.28,-0.11,1.0
58,1689159513902,TILT_RIGHT,0.3,-0.05,0.99
59,1689159513923,TILT_RIGHT,0.3,-0.05,0.99
60,1689159513945,TILT_RIGHT,0.22,0.01,0.9
61,1689159513968,TILT_RIGHT,0.2,-0.0,0.96
62,1689159513992,TILT_RIGHT,0.2,0.04,0.87
63,1689159514013,TILT_RIGHT,0.2,0.04,0.87
64,1689159514038,TILT_RIGHT,0.19,-0.02,0.93
65,1689159514061,TILT_RIGHT,0.19,-0.02,0.93
66,1689159514085,TILT_RIGHT,0.21,-0.03,0.91
67,1689159514108,TILT_RIGHT,0.17,-0.05,0.87
