id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
93,1689087325867,THROW,-0.22,-0.2,0.72
94,1689087325887,THROW,-0.22,0.04,0.91
95,1689087325907,THROW,-0.22,0.04,0.91
96,1689087325927,THROW,-0.08,-0.02,0.74
97,1689087325948,THROW,-0.01,0.15,0.74
98,1689087325969,THROW,-0.01,0.15,0.74
99,1689087325990,THROW,0.0,-0.03,0.73
100,1689087326011,THROW,0.0,-0.03,0.73
101,1689087326031,THROW,-0.09,-0.21,0.79
102,1689087326051,THROW,-0.09,-0.21,0.79
103,1689087326071,THROW,0.05,0.51,0.68
104,1689087326091,THROW,0.14,0.06,0.88
105,1689087326111,THROW,0.14,0.06,0.88
106,1689087326131,THROW,0.31,0.11,0.91
107,1689087326151,THROW,0.08,0.23,1.09
108,1689087326172,THROW,0.08,0.23,1.09
109,1689087326192,THROW,0.09,0.26,1.23
110,1689087326212,THROW,0.09,0.26,1.23
111,1689087326232,THROW,0.11,0.1,1.28
112,1689087326252,THROW,0.11,0.1,1.28
113,1689087326273,THROW,0.11,0.24,1.28
114,1689087326293,THROW,0.12,0.19,1.2
115,1689087326314,THROW,0.16,0.13,1.11
116,1689087326335,THROW,0.16,0.13,1.11
117,1689087326355,THROW,0.22,0.09,1.11
118,1689087326376,THROW,0.24,0.09,1.07
119,1689087326397,THROW,0.24,0.09,1.07
120,1689087326417,THROW,0.2,0.08,1.06
121,1689087326437,THROW,0.21,0.13,1.01
122,1689087326457,THROW,0.21,0.13,1.01
123,1689087326478,THROW,0.16,0.12,1.0
124,1689087326498,THROW,0.24,0.09,0.96
125,1689087326519,THROW,0.24,0.09,0.96
126,1689087326539,THROW,0.22,0.08,0.92
127,1689087326559,THROW,0.22,0.08,0.92
128,1689087326579,THROW,0.14,0.08,0.98
129,1689087326600,THROW,0.24,-0.03,0.86
130,1689087326620,THROW,0.24,-0.03,0.86
131,1689087326640,THROW,0.1,0.11,1.06
132,1689087326661,THROW,0.15,0.14,1.05
