id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
56,1689087276937,THROW,1.15,0.02,0.14
57,1689087276958,THROW,1.15,0.02,0.14
58,1689087276978,THROW,1.2,-0.18,0.18
59,1689087276998,THROW,1.2,-0.18,0.18
60,1689087277018,THROW,1.26,-0.2,0.26
61,1689087277038,THROW,1.17,-0.45,0.35
62,1689087277058,THROW,1.17,-0.45,0.35
63,1689087277079,THROW,1.45,-0.64,0.23
64,1689087277099,THROW,1.45,-0.64,0.23
65,1689087277119,THROW,1.42,-0.8,0.14
66,1689087277139,THROW,1.51,-0.88,0.19
67,1689087277159,THROW,1.51,-0.88,0.19
68,1689087277180,THROW,1.41,-0.94,0.14
69,1689087277200,THROW,1.41,-0.94,0.14
70,1689087277221,THROW,1.35,-0.88,-0.06
71,1689087277241,THROW,1.35,-0.88,-0.06
72,1689087277261,THROW,1.66,-1.57,-0.27
73,1689087277282,THROW,1.66,-1.57,-0.27
74,1689087277302,THROW,2.01,-2.52,-0.18
75,1689087277322,THROW,2.01,-2.52,-0.18
76,1689087277343,THROW,3.03,-3.75,-0.18
77,1689087277363,THROW,2.77,-5.39,0.32
78,1689087277384,THROW,2.77,-5.39,0.32
79,1689087277404,THROW,-0.37,-6.25,0.11
80,1689087277424,THROW,-0.37,-6.25,0.11
81,1689087277445,THROW,-4.22,-4.89,0.42
82,1689087277466,THROW,-4.22,-4.89,0.42
83,1689087277486,THROW,-2.8,-4.68,-0.52
84,1689087277506,THROW,-2.8,-4.68,-0.52
85,1689087277526,THROW,-5.39,-4.43,-3.32
86,1689087277546,THROW,-5.39,-4.43,-3.32
87,1689087277567,THROW,-4.02,-0.08,0.34
88,1689087277587,THROW,-2.72,0.88,0.22
89,1689087277607,THROW,-2.72,0.88,0.22
90,1689087277627,THROW,-0.37,-0.91,-1.52
91,1689087277647,THROW,-0.37,-0.91,-1.52
92,1689087277667,THROW,-0.93,-0.54,-0.08
93,1689087277688,THROW,-2.43,0.71,1.28
94,1689087277709,THROW,-2.43,0.71,1.28
95,1689087277729,THROW,-1.47,0.26,0.16
96,1689087277749,THROW,-1.47,0.26,0.16
97,1689087277770,THROW,-1.14,0.02,0.51
98,1689087277790,THROW,-1.14,0.02,0.51
99,1689087277810,THROW,-1.41,0.19,1.04
100,1689087277831,THROW,-0.9,-0.06,0.42
101,1689087277851,THROW,-0.9,-0.06,0.42
102,1689087277872,THROW,-0.75,-0.07,0.57
103,1689087277892,THROW,-1.04,0.04,1.09
104,1689087277912,THROW,-1.04,0.04,1.09
105,1689087277933,THROW,-0.54,0.08,0.53
106,1689087277953,THROW,-0.54,0.08,0.53
107,1689087277974,THROW,-0.55,-0.08,0.82
108,1689087277995,THROW,-0.02,-0.0,0.71
109,1689087278015,THROW,-0.02,-0.0,0.71
110,1689087278035,THROW,0.01,-0.07,0.74
111,1689087278056,THROW,0.01,-0.07,0.74
112,1689087278076,THROW,-0.2,0.15,1.15
113,1689087278096,THROW,0.32,-0.06,0.69
114,1689087278116,THROW,0.32,-0.06,0.69
115,1689087278137,THROW,-0.24,-0.04,1.42
116,1689087278157,THROW,-0.24,-0.04,1.42
117,1689087278177,THROW,0.28,-0.25,1.14
118,1689087278197,THROW,0.28,-0.25,1.14
119,1689087278217,THROW,0.3,-0.08,0.93
120,1689087278237,THROW,0.3,-0.08,0.93
121,1689087278257,THROW,-0.06,0.29,1.3
122,1689087278279,THROW,0.43,0.02,0.62
123,1689087278300,THROW,0.43,0.02,0.62
124,1689087278320,THROW,0.2,0.21,1.01
125,1689087278340,THROW,0.25,0.39,0.89
126,1689087278360,THROW,0.25,0.39,0.89
127,1689087278380,THROW,0.35,0.21,0.51
128,1689087278400,THROW,0.35,0.21,0.51
129,1689087278420,THROW,0.07,0.23,0.91
130,1689087278440,THROW,0.26,-0.0,0.88
131,1689087278461,THROW,0.26,-0.0,0.88
132,1689087278481,THROW,0.26,-0.03,0.95
133,1689087278501,THROW,0.26,-0.03,0.95
134,1689087278521,THROW,0.2,0.08,1.15
135,1689087278541,THROW,0.2,0.08,1.15
136,1689087278561,THROW,0.3,0.09,1.1
137,1689087278582,THROW,0.3,0.09,1.1
138,1689087278603,THROW,0.33,0.14,1.24
139,1689087278624,THROW,0.33,0.14,1.24
140,1689087278645,THROW,0.4,0.02,1.2
141,1689087278665,THROW,0.27,0.16,1.13
142,1689087278685,THROW,0.27,0.16,1.13
143,1689087278705,THROW,0.12,0.19,1.18
144,1689087278726,THROW,0.12,0.19,1.18
145,1689087278746,THROW,0.14,0.13,1.15
146,1689087278766,THROW,0.14,0.13,1.15
147,1689087278787,THROW,0.1,0.13,1.03
148,1689087278807,THROW,0.1,0.13,1.03
149,1689087278827,THROW,0.19,0.01,1.01
150,1689087278848,THROW,0.12,-0.01,1.04
151,1689087278868,THROW,0.12,-0.01,1.04
152,1689087278888,THROW,0.16,-0.07,1.0
153,1689087278909,THROW,0.16,-0.07,1.0
154,1689087278929,THROW,0.18,-0.09,0.95
155,1689087278949,THROW,0.09,0.04,0.93
156,1689087278969,THROW,0.09,0.04,0.93
157,1689087278989,THROW,0.25,-0.13,0.84
158,1689087279010,THROW,0.25,-0.13,0.84
159,1689087279030,THROW,0.1,-0.04,1.01
160,1689087279050,THROW,0.1,-0.02,0.96
161,1689087279071,THROW,0.1,-0.02,0.96
162,1689087279091,THROW,0.17,-0.07,0.94
163,1689087279112,THROW,0.17,-0.07,0.94
