id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
54,1688917490536,NEUTRAL,0.11,-0.05,0.93
55,1688917490557,NEUTRAL,0.13,-0.04,0.95
56,1688917490581,NEUTRAL,0.13,-0.04,0.95
57,1688917490603,NEUTRAL,0.11,-0.03,0.95
58,1688917490624,NEUTRAL,0.14,-0.02,0.93
59,1688917490647,NEUTRAL,0.14,-0.02,0.93
60,1688917490671,NEUTRAL,0.13,-0.02,0.94
61,1688917490695,NEUTRAL,0.13,-0.02,0.94
62,1688917490719,NEUTRAL,0.14,-0.03,0.95
63,1688917490741,NEUTRAL,0.1,-0.05,0.96
64,1688917490765,NEUTRAL,0.1,-0.05,0.96
65,1688917490790,NEUTRAL,0.13,-0.01,0.98
66,1688917490814,NEUTRAL,0.13,-0.02,0.95
67,1688917490838,NEUTRAL,0.13,-0.02,0.95
68,1688917490858,NEUTRAL,0.1,-0.04,0.95
69,1688917490881,NEUTRAL,0.1,-0.04,0.95
70,1688917490906,NEUTRAL,0.12,-0.01,0.96
71,1688917490930,NEUTRAL,0.12,-0.01,0.91
72,1688917490951,NEUTRAL,0.12,-0.01,0.91
73,1688917490975,NEUTRAL,0.06,-0.01,0.99
74,1688917490999,NEUTRAL,0.06,-0.01,0.99
75,1688917491023,NEUTRAL,0.03,-0.07,0.94
76,1688917491047,NEUTRAL,0.04,-0.01,0.92
77,1688917491072,NEUTRAL,0.04,-0.01,0.92
78,1688917491097,NEUTRAL,0.04,-0.02,0.96
79,1688917491119,NEUTRAL,0.04,-0.02,0.96
80,1688917491142,NEUTRAL,0.01,-0.05,0.97
81,1688917491166,NEUTRAL,-0.03,-0.05,0.94
82,1688917491190,NEUTRAL,-0.03,-0.05,0.94
83,1688917491214,NEUTRAL,-0.03,-0.06,0.95
84,1688917491235,NEUTRAL,-0.03,-0.06,0.95
85,1688917491255,NEUTRAL,-0.02,-0.05,0.93
86,1688917491280,NEUTRAL,0.01,-0.04,0.92
87,1688917491300,NEUTRAL,0.01,-0.04,0.92
88,1688917491323,NEUTRAL,-0.04,-0.06,0.93
89,1688917491347,NEUTRAL,-0.04,-0.06,0.93
90,1688917491370,NEUTRAL,-0.15,-0.04,0.97
91,1688917491394,NEUTRAL,0.01,-0.31,1.01
92,1688917491414,NEUTRAL,0.01,-0.31,1.01
93,1688917491439,NEUTRAL,-0.01,-0.29,0.91
94,1688917491463,NEUTRAL,-0.01,-0.29,0.91
95,1688917491487,NEUTRAL,-0.0,-0.3,0.88
96,1688917491508,NEUTRAL,-0.04,-0.26,0.91
97,1688917491532,NEUTRAL,-0.04,-0.26,0.91
98,1688917491552,NEUTRAL,-0.04,-0.28,0.93
99,1688917491575,NEUTRAL,-0.04,-0.28,0.93
100,1688917491599,NEUTRAL,-0.02,-0.29,0.88
101,1688917491623,NEUTRAL,-0.04,-0.31,0.95
102,1688917491647,NEUTRAL,-0.04,-0.31,0.95
103,1688917491671,NEUTRAL,-0.01,-0.26,0.96
104,1688917491695,NEUTRAL,-0.01,-0.26,0.96
105,1688917491719,NEUTRAL,0.0,-0.26,0.97
106,1688917491740,NEUTRAL,0.0,-0.24,0.98
107,1688917491765,NEUTRAL,0.0,-0.24,0.98
108,1688917491790,NEUTRAL,0.02,-0.21,0.92
109,1688917491811,NEUTRAL,0.02,-0.21,0.92
110,1688917491835,NEUTRAL,0.03,-0.2,0.9
111,1688917491860,NEUTRAL,0.01,-0.2,0.95
112,1688917491882,NEUTRAL,0.01,-0.2,0.95
113,1688917491907,NEUTRAL,0.02,-0.19,0.96
114,1688917491929,NEUTRAL,0.01,-0.12,0.92
115,1688917491954,NEUTRAL,0.01,-0.12,0.92
116,1688917491974,NEUTRAL,0.03,-0.06,0.92
117,1688917491997,NEUTRAL,0.03,-0.06,0.92
118,1688917492020,NEUTRAL,-0.06,0.01,1.05
119,1688917492041,NEUTRAL,-0.06,0.01,1.05
120,1688917492065,NEUTRAL,-0.0,0.22,0.93
121,1688917492092,NEUTRAL,-0.02,0.14,1.0
122,1688917492114,NEUTRAL,-0.05,0.17,0.9
123,1688917492138,NEUTRAL,-0.05,0.17,0.9
124,1688917492163,NEUTRAL,0.04,0.01,0.99
125,1688917492187,NEUTRAL,0.04,0.01,0.99
126,1688917492210,NEUTRAL,-0.04,0.08,0.95
127,1688917492231,NEUTRAL,-0.03,0.09,0.91
128,1688917492252,NEUTRAL,-0.03,0.09,0.91
129,1688917492272,NEUTRAL,-0.08,0.04,1.01
130,1688917492293,NEUTRAL,0.0,0.06,0.92
131,1688917492316,NEUTRAL,0.0,0.06,0.92
