id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689087148138,THROW,-0.05,-0.0,1.03
1,1689087148158,THROW,-0.11,-0.02,0.99
2,1689087148178,THROW,-0.11,-0.02,0.99
3,1689087148198,THROW,-0.1,-0.06,1.0
4,1689087148218,THROW,-0.01,0.01,1.05
5,1689087148239,THROW,-0.01,0.01,1.05
6,1689087148259,THROW,-0.02,-0.1,1.01
7,1689087148279,THROW,-0.02,-0.1,1.01
8,1689087148299,THROW,-0.03,-0.05,1.06
9,1689087148320,THROW,-0.02,0.11,0.95
10,1689087148340,THROW,-0.02,0.11,0.95
11,1689087148360,THROW,-0.01,0.07,0.98
12,1689087148380,THROW,0.01,-0.14,0.94
13,1689087148400,THROW,0.01,-0.14,0.94
14,1689087148420,THROW,0.05,-0.09,1.02
15,1689087148440,THROW,0.05,-0.09,1.02
16,1689087148461,THROW,0.4,-0.2,1.14
17,1689087148481,THROW,-0.28,0.08,0.89
18,1689087148501,THROW,-0.28,0.08,0.89
19,1689087148522,THROW,-0.23,0.08,0.7
20,1689087148542,THROW,-0.23,0.08,0.7
21,1689087148562,THROW,-0.12,-0.09,1.4
22,1689087148582,THROW,0.33,0.1,2.23
23,1689087148603,THROW,0.33,0.1,2.23
24,1689087148623,THROW,0.43,-0.3,2.85
25,1689087148644,THROW,0.43,-0.3,2.85
26,1689087148665,THROW,0.35,-0.4,2.63
27,1689087148685,THROW,0.35,-0.4,2.63
28,1689087148706,THROW,0.36,-0.5,2.36
29,1689087148726,THROW,0.36,-0.5,2.36
30,1689087148746,THROW,0.01,-0.44,1.3
31,1689087148766,THROW,-0.06,-0.41,0.96
32,1689087148787,THROW,-0.06,-0.41,0.96
33,1689087148807,THROW,-0.22,-0.47,0.53
34,1689087148827,THROW,-0.15,-0.29,0.5
35,1689087148847,THROW,-0.15,-0.29,0.5
36,1689087148868,THROW,-0.19,-0.17,0.27
37,1689087148888,THROW,-0.19,-0.17,0.27
38,1689087148908,THROW,-0.02,-0.12,0.28
39,1689087148928,THROW,-0.4,-0.33,0.35
40,1689087148948,THROW,-0.4,-0.33,0.35
41,1689087148968,THROW,-0.45,-0.23,0.17
42,1689087148989,THROW,-0.45,-0.23,0.17
43,1689087149009,THROW,-0.36,0.01,0.12
44,1689087149029,THROW,-0.36,0.01,0.12
45,1689087149049,THROW,-0.62,-0.21,0.04
46,1689087149070,THROW,-0.62,-0.21,0.04
47,1689087149090,THROW,-0.93,-0.6,-0.01
48,1689087149110,THROW,-1.34,-1.25,-0.02
49,1689087149130,THROW,-1.34,-1.25,-0.02
50,1689087149150,THROW,-1.78,-1.64,-0.26
51,1689087149171,THROW,-1.78,-1.64,-0.26
52,1689087149191,THROW,-2.27,-2.26,-0.27
53,1689087149211,THROW,-2.27,-2.26,-0.27
54,1689087149232,THROW,-2.2,-2.18,-0.13
55,1689087149252,THROW,-1.96,-1.81,-0.34
56,1689087149272,THROW,-1.96,-1.81,-0.34
57,1689087149292,THROW,-2.35,-2.59,-0.72
58,1689087149312,THROW,-2.35,-2.59,-0.72
59,1689087149333,THROW,-4.0,-4.72,-1.68
60,1689087149353,THROW,-4.0,-4.72,-1.68
61,1689087149373,THROW,-3.41,-7.63,-2.57
62,1689087149394,THROW,-3.41,-7.63,-2.57
63,1689087149414,THROW,6.64,-8.0,2.15
64,1689087149435,THROW,6.64,-8.0,2.15
65,1689087149455,THROW,4.27,-8.0,-2.62
66,1689087149475,THROW,6.29,-2.2,6.54
67,1689087149495,THROW,6.29,-2.2,6.54
68,1689087149515,THROW,2.81,1.95,-2.42
69,1689087149535,THROW,2.81,1.95,-2.42
70,1689087149555,THROW,1.93,1.18,-3.0
71,1689087149576,THROW,1.93,1.18,-3.0
72,1689087149596,THROW,3.77,1.12,1.11
73,1689087149616,THROW,1.1,0.12,0.83
74,1689087149637,THROW,1.1,0.12,0.83
75,1689087149657,THROW,0.8,0.61,-0.63
76,1689087149677,THROW,0.8,0.61,-0.63
77,1689087149697,THROW,1.17,0.5,-0.3
78,1689087149718,THROW,1.17,0.5,-0.3
79,1689087149738,THROW,1.21,0.36,0.18
80,1689087149758,THROW,1.05,0.14,0.15
81,1689087149778,THROW,1.05,0.14,0.15
82,1689087149798,THROW,1.06,0.02,-0.01
83,1689087149818,THROW,1.06,0.02,-0.01
84,1689087149840,THROW,0.9,0.33,-0.23
85,1689087149861,THROW,0.91,0.61,0.07
86,1689087149881,THROW,0.91,0.61,0.07
87,1689087149901,THROW,0.81,0.66,0.13
88,1689087149922,THROW,0.81,0.66,0.13
89,1689087149942,THROW,0.36,0.84,0.2
90,1689087149963,THROW,0.47,0.92,0.86
91,1689087149984,THROW,0.47,0.92,0.86
92,1689087150004,THROW,0.32,0.78,0.83
93,1689087150024,THROW,0.11,0.53,0.93
94,1689087150044,THROW,0.11,0.53,0.93
95,1689087150065,THROW,0.07,0.51,1.2
96,1689087150086,THROW,0.07,0.51,1.2
97,1689087150107,THROW,0.03,0.48,0.9
98,1689087150127,THROW,0.03,0.48,0.9
99,1689087150148,THROW,-0.23,0.3,1.25
100,1689087150168,THROW,-0.52,0.25,0.8
101,1689087150189,THROW,-0.52,0.25,0.8
102,1689087150209,THROW,-0.05,0.51,0.96
103,1689087150229,THROW,-0.05,0.51,0.96
104,1689087150249,THROW,-0.25,0.51,0.79
105,1689087150269,THROW,-0.69,0.01,0.63
106,1689087150290,THROW,-0.69,0.01,0.63
107,1689087150310,THROW,-0.36,0.21,0.73
108,1689087150330,THROW,-0.36,0.21,0.73
109,1689087150351,THROW,-0.22,0.22,1.17
110,1689087150371,THROW,-0.25,0.09,1.2
111,1689087150391,THROW,-0.25,0.09,1.2
112,1689087150411,THROW,-0.28,-0.02,1.05
113,1689087150432,THROW,-0.28,-0.02,1.05
114,1689087150452,THROW,-0.3,0.18,1.12
115,1689087150472,THROW,-0.3,0.18,1.12
116,1689087150493,THROW,-0.15,0.05,1.41
117,1689087150513,THROW,-0.38,0.0,0.94
118,1689087150534,THROW,-0.38,0.0,0.94
119,1689087150554,THROW,0.01,0.16,1.31
120,1689087150575,THROW,0.01,0.16,1.31
121,1689087150595,THROW,-0.24,-0.07,1.08
122,1689087150616,THROW,-0.24,-0.07,1.08
123,1689087150636,THROW,-0.05,0.14,1.17
124,1689087150656,THROW,-0.05,0.14,1.17
125,1689087150677,THROW,-0.07,0.07,1.12
126,1689087150697,THROW,-0.07,0.07,1.12
127,1689087150717,THROW,-0.26,0.11,0.87
128,1689087150737,THROW,-0.13,0.03,1.14
129,1689087150758,THROW,-0.13,0.03,1.14
130,1689087150778,THROW,-0.27,-0.1,0.93
131,1689087150799,THROW,-0.27,-0.1,0.93
132,1689087150819,THROW,-0.04,0.11,1.0
133,1689087150840,THROW,-0.04,0.11,1.0
134,1689087150860,THROW,-0.18,-0.06,0.94
135,1689087150880,THROW,-0.18,-0.06,0.94
136,1689087150901,THROW,-0.13,0.02,0.97
