id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112875912,NEUTRAL,-0.07732158,0.6805885,0.6632704
1,1689112875932,NEUTRAL,-0.07732158,0.6805885,0.6632704
2,1689112875952,NEUTRAL,-0.07732158,0.6805885,0.6632704
3,1689112875973,NEUTRAL,-0.07732158,0.6805885,0.6632704
4,1689112875993,NEUTRAL,-0.045917314,0.6868694,0.7569344
5,1689112876013,NEUTRAL,-0.07969977,0.66412413,0.6604044
6,1689112876034,NEUTRAL,-0.07969977,0.66412413,0.6604044
7,1689112876054,NEUTRAL,-0.07969977,0.66412413,0.6604044
8,1689112876074,NEUTRAL,-0.07969977,0.66412413,0.6604044
9,1689112876094,NEUTRAL,-0.047929626,0.6911989,0.76272744
10,1689112876115,NEUTRAL,-0.05292992,0.6857108,0.72059083
11,1689112876135,NEUTRAL,-0.05292992,0.6857108,0.72059083
12,1689112876155,NEUTRAL,-0.05292992,0.6857108,0.72059083
13,1689112876175,NEUTRAL,-0.05292992,0.6857108,0.72059083
14,1689112876195,NEUTRAL,-0.056344748,0.6808934,0.7244325
15,1689112876216,NEUTRAL,-0.05256404,0.6882109,0.73217684
16,1689112876236,NEUTRAL,-0.05256404,0.6882109,0.73217684
17,1689112876256,NEUTRAL,-0.05256404,0.6882109,0.73217684
18,1689112876276,NEUTRAL,-0.05256404,0.6882109,0.73217684
19,1689112876296,NEUTRAL,-0.055795938,0.6794299,0.7191273
20,1689112876317,NEUTRAL,-0.056771606,0.6818081,0.71620035
21,1689112876337,NEUTRAL,-0.056771606,0.6818081,0.71620035
22,1689112876357,NEUTRAL,-0.056771606,0.6818081,0.71620035
23,1689112876377,NEUTRAL,-0.056771606,0.6818081,0.71620035
24,1689112876397,NEUTRAL,-0.052076213,0.6857717,0.7385187
25,1689112876417,NEUTRAL,-0.055917896,0.68522286,0.72540814
26,1689112876438,NEUTRAL,-0.055917896,0.68522286,0.72540814
27,1689112876458,NEUTRAL,-0.055917896,0.68522286,0.72540814
28,1689112876478,NEUTRAL,-0.055917896,0.68522286,0.72540814
29,1689112876498,NEUTRAL,-0.051039565,0.68723524,0.7283352
30,1689112876518,NEUTRAL,-0.054881252,0.6823569,0.72540814
31,1689112876539,NEUTRAL,-0.054881252,0.6823569,0.72540814
32,1689112876559,NEUTRAL,-0.054881252,0.6823569,0.72540814
33,1689112876579,NEUTRAL,-0.054881252,0.6823569,0.72540814
34,1689112876599,NEUTRAL,-0.054942228,0.6843082,0.725896
35,1689112876619,NEUTRAL,-0.054942228,0.6843082,0.725896
36,1689112876640,NEUTRAL,-0.054942228,0.6843082,0.725896
37,1689112876660,NEUTRAL,-0.054942228,0.6843082,0.725896
38,1689112876680,NEUTRAL,-0.054942228,0.6843082,0.725896
39,1689112876700,NEUTRAL,-0.054942228,0.6843082,0.725896
40,1689112876720,NEUTRAL,-0.054454394,0.6852839,0.72638386
41,1689112876740,NEUTRAL,-0.05292992,0.6827837,0.71961516
42,1689112876761,NEUTRAL,-0.05292992,0.6827837,0.71961516
43,1689112876781,NEUTRAL,-0.05292992,0.6827837,0.71961516
44,1689112876801,NEUTRAL,-0.05292992,0.6827837,0.71961516
45,1689112876821,NEUTRAL,-0.05683258,0.68863773,0.72101766
46,1689112876841,NEUTRAL,-0.05683258,0.68863773,0.72101766
47,1689112876862,NEUTRAL,-0.05683258,0.68863773,0.72101766
48,1689112876882,NEUTRAL,-0.05683258,0.68863773,0.72101766
49,1689112876902,NEUTRAL,-0.05683258,0.68863773,0.72101766
50,1689112876922,NEUTRAL,-0.054454394,0.68766207,0.72876203
51,1689112876942,NEUTRAL,-0.054454394,0.68766207,0.72876203
52,1689112876963,NEUTRAL,-0.054454394,0.68766207,0.72876203
53,1689112876983,NEUTRAL,-0.054454394,0.68766207,0.72876203
54,1689112877003,NEUTRAL,-0.054454394,0.68766207,0.72876203
55,1689112877023,NEUTRAL,-0.053966567,0.6852839,0.72784734
56,1689112877043,NEUTRAL,-0.053966567,0.6852839,0.72784734
57,1689112877064,NEUTRAL,-0.053966567,0.6852839,0.72784734
58,1689112877084,NEUTRAL,-0.053966567,0.6852839,0.72784734
59,1689112877104,NEUTRAL,-0.053966567,0.6852839,0.72784734
60,1689112877124,NEUTRAL,-0.05689356,0.68522286,0.72784734
61,1689112877144,NEUTRAL,-0.05689356,0.68522286,0.72784734
62,1689112877165,NEUTRAL,-0.05689356,0.68522286,0.72784734
63,1689112877185,NEUTRAL,-0.05689356,0.68522286,0.72784734
64,1689112877205,NEUTRAL,-0.05689356,0.68522286,0.72784734
65,1689112877225,NEUTRAL,-0.054454394,0.68863773,0.72492033
66,1689112877245,NEUTRAL,-0.054454394,0.68863773,0.72492033
67,1689112877266,NEUTRAL,-0.054454394,0.68863773,0.72492033
68,1689112877286,NEUTRAL,-0.054454394,0.68863773,0.72492033
69,1689112877306,NEUTRAL,-0.054454394,0.68863773,0.72492033
70,1689112877326,NEUTRAL,-0.052990895,0.6857717,0.72784734
71,1689112877346,NEUTRAL,-0.05055173,0.6857717,0.725896
72,1689112877366,NEUTRAL,-0.05055173,0.6857717,0.725896
73,1689112877386,NEUTRAL,-0.05055173,0.6857717,0.725896
74,1689112877407,NEUTRAL,-0.05055173,0.6857717,0.725896
