id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
38,1689161642228,NEUTRAL,-0.01,-0.11,0.94
39,1689161642258,NEUTRAL,0.0,-0.1,0.96
40,1689161642286,NEUTRAL,0.01,-0.13,0.93
41,1689161642315,NEUTRAL,0.01,-0.13,0.93
42,1689161642340,NEUTRAL,0.01,-0.13,0.92
43,1689161642370,NEUTRAL,0.02,-0.13,0.94
44,1689161642399,NEUTRAL,0.01,-0.12,0.95
45,1689161642429,NEUTRAL,0.01,-0.12,0.95
46,1689161642454,NEUTRAL,0.0,-0.11,0.94
47,1689161642478,NEUTRAL,0.02,-0.11,0.95
48,1689161642506,NEUTRAL,0.02,-0.11,0.95
49,1689161642535,NEUTRAL,0.04,-0.12,0.94
50,1689161642565,NEUTRAL,0.03,-0.13,0.93
51,1689161642593,NEUTRAL,0.03,-0.13,0.93
52,1689161642617,NEUTRAL,0.02,-0.13,0.94
53,1689161642646,NEUTRAL,0.0,-0.13,0.95
54,1689161642669,NEUTRAL,0.0,-0.13,0.95
55,1689161642692,NEUTRAL,0.0,-0.13,0.95
56,1689161642715,NEUTRAL,0.0,-0.12,0.94
57,1689161642737,NEUTRAL,0.01,-0.11,0.95
58,1689161642765,NEUTRAL,0.01,-0.11,0.95
59,1689161642785,NEUTRAL,0.03,-0.11,0.95
60,1689161642815,NEUTRAL,0.03,-0.11,0.95
61,1689161642843,NEUTRAL,0.03,-0.12,0.95
62,1689161642872,NEUTRAL,0.01,-0.13,0.94
63,1689161642901,NEUTRAL,0.01,-0.13,0.94
64,1689161642930,NEUTRAL,0.02,-0.12,0.95
65,1689161642958,NEUTRAL,0.02,-0.12,0.92
66,1689161642983,NEUTRAL,0.03,-0.12,0.94
67,1689161643012,NEUTRAL,0.03,-0.12,0.94
68,1689161643039,NEUTRAL,0.03,-0.13,0.95
69,1689161643068,NEUTRAL,0.03,-0.13,0.95
70,1689161643095,NEUTRAL,0.02,-0.13,0.93
71,1689161643121,NEUTRAL,0.02,-0.13,0.93
72,1689161643151,NEUTRAL,0.03,-0.13,0.95
73,1689161643180,NEUTRAL,0.03,-0.13,0.95
74,1689161643203,NEUTRAL,0.03,-0.13,0.95
75,1689161643226,NEUTRAL,0.03,-0.13,0.95
76,1689161643256,NEUTRAL,0.04,-0.14,0.93
77,1689161643279,NEUTRAL,0.04,-0.14,0.93
78,1689161643308,NEUTRAL,0.03,-0.13,0.94
79,1689161643336,NEUTRAL,0.05,-0.16,0.93
80,1689161643357,NEUTRAL,0.02,-0.1,0.95
81,1689161643377,NEUTRAL,0.02,-0.1,0.95
82,1689161643399,NEUTRAL,-0.0,-0.07,0.97
83,1689161643427,NEUTRAL,-0.0,-0.07,0.97
84,1689161643453,NEUTRAL,0.01,-0.11,0.95
85,1689161643475,NEUTRAL,0.01,-0.11,0.95
86,1689161643503,NEUTRAL,0.02,-0.11,0.94
87,1689161643528,NEUTRAL,0.03,-0.13,0.94
88,1689161643552,NEUTRAL,0.02,-0.12,0.94
89,1689161643575,NEUTRAL,0.02,-0.12,0.94
90,1689161643603,NEUTRAL,0.02,-0.12,0.94
91,1689161643630,NEUTRAL,0.01,-0.11,0.95
92,1689161643660,NEUTRAL,0.02,-0.11,0.94
93,1689161643689,NEUTRAL,0.02,-0.11,0.94
94,1689161643715,NEUTRAL,0.02,-0.11,0.95
95,1689161643743,NEUTRAL,0.01,-0.09,0.95
96,1689161643772,NEUTRAL,0.02,-0.11,0.95
97,1689161643801,NEUTRAL,0.02,-0.11,0.95
98,1689161643824,NEUTRAL,0.02,-0.11,0.95
99,1689161643854,NEUTRAL,0.02,-0.11,0.95
100,1689161643882,NEUTRAL,0.02,-0.11,0.95
101,1689161643906,NEUTRAL,0.02,-0.11,0.95
102,1689161643935,NEUTRAL,0.02,-0.11,0.95
103,1689161643965,NEUTRAL,0.02,-0.11,0.95
104,1689161643991,NEUTRAL,0.02,-0.11,0.95
105,1689161644018,NEUTRAL,0.02,-0.11,0.95
106,1689161644044,NEUTRAL,0.02,-0.11,0.95
107,1689161644068,NEUTRAL,0.02,-0.11,0.95
108,1689161644089,NEUTRAL,0.02,-0.11,0.95
109,1689161644115,NEUTRAL,0.02,-0.11,0.95
110,1689161644144,NEUTRAL,0.02,-0.11,0.95
111,1689161644173,NEUTRAL,0.01,-0.08,0.97
112,1689161644202,NEUTRAL,0.01,-0.06,0.95
113,1689161644225,NEUTRAL,0.01,-0.06,0.95
114,1689161644249,NEUTRAL,0.03,-0.05,0.96
115,1689161644271,NEUTRAL,0.04,-0.07,0.95
116,1689161644301,NEUTRAL,0.04,-0.07,0.95
117,1689161644329,NEUTRAL,0.02,-0.08,0.95
118,1689161644351,NEUTRAL,0.0,0.0,0.91
119,1689161644375,NEUTRAL,0.04,-0.1,0.97
