id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160603377,TILT_RIGHT,0.09177365,0.3904496,0.9216392
1,1689160603409,TILT_RIGHT,0.074272625,0.35343525,0.9821305
2,1689160603440,TILT_RIGHT,0.07408969,0.33831242,0.94968957
3,1689160603471,TILT_RIGHT,0.0922005,0.38666892,0.930786
4,1689160603502,TILT_RIGHT,0.059027832,0.37008256,0.9326154
5,1689160603534,TILT_RIGHT,0.09238344,0.3802661,0.9114556
6,1689160603565,TILT_RIGHT,0.10384752,0.39008373,0.94298184
7,1689160603596,TILT_RIGHT,0.0617719,0.36008197,0.9582876
8,1689160603627,TILT_RIGHT,0.07927292,0.3925229,0.960239
9,1689160603659,TILT_RIGHT,0.066650234,0.38349798,1.006705
10,1689160603690,TILT_RIGHT,0.00085370836,0.34312975,1.001095
11,1689160603721,TILT_RIGHT,0.004451479,0.3623992,1.092076
12,1689160603752,TILT_RIGHT,-0.011159187,0.36160645,1.030487
13,1689160603784,TILT_RIGHT,-0.15757017,0.29837108,0.921822
14,1689160603815,TILT_RIGHT,-0.15757017,0.29837108,0.921822
15,1689160603846,TILT_RIGHT,-0.30270058,0.28666306,0.9941434
16,1689160603877,TILT_RIGHT,-0.37398523,0.28379703,0.933713
17,1689160603909,TILT_RIGHT,-0.37398523,0.28379703,0.933713
18,1689160603940,TILT_RIGHT,-0.62851226,0.18580353,0.68699133
19,1689160603971,TILT_RIGHT,-0.6774176,0.22025676,0.6328418
20,1689160604002,TILT_RIGHT,-0.58722943,0.2531855,0.6982115
21,1689160604034,TILT_RIGHT,-0.6521722,0.2455631,0.64211065
22,1689160604065,TILT_RIGHT,-0.84291506,0.1934869,0.4610635
23,1689160604096,TILT_RIGHT,-0.8106571,0.18049833,0.5760702
24,1689160604127,TILT_RIGHT,-0.85425717,0.18165694,0.41648772
25,1689160604159,TILT_RIGHT,-0.9384084,0.1220803,0.22293983
26,1689160604190,TILT_RIGHT,-0.9200537,0.17757133,0.06500379
27,1689160604221,TILT_RIGHT,-0.9491408,0.14958191,0.10220108
28,1689160604252,TILT_RIGHT,-0.9829842,0.1331785,0.009085896
29,1689160604284,TILT_RIGHT,-0.9486529,0.19098675,0.039148625
30,1689160604315,TILT_RIGHT,-0.9457869,0.19507235,0.21739073
31,1689160604346,TILT_RIGHT,-1.0064611,0.13092227,0.1876329
32,1689160604377,TILT_RIGHT,-0.96853215,0.21623214,-0.038965687
33,1689160604409,TILT_RIGHT,-1.00701,0.11720196,0.14165461
34,1689160604440,TILT_RIGHT,-0.96401966,0.15256988,0.128788
35,1689160604471,TILT_RIGHT,-0.91743153,0.21428078,0.035428897
36,1689160604502,TILT_RIGHT,-0.9995096,0.1299466,0.061284065
37,1689160604534,TILT_RIGHT,-0.9995096,0.1299466,0.061284065
38,1689160604565,TILT_RIGHT,-0.97987425,0.17586392,0.040002335
39,1689160604596,TILT_RIGHT,-0.968898,0.19659685,0.007561417
40,1689160604627,TILT_RIGHT,-1.0022537,0.16659509,0.028294332
41,1689160604659,TILT_RIGHT,-1.0022537,0.16659509,0.028294332
42,1689160604690,TILT_RIGHT,-1.0441463,0.14397182,-0.030489584
43,1689160604721,TILT_RIGHT,-0.963227,0.2087317,0.023537958
44,1689160604752,TILT_RIGHT,-0.916334,0.27708933,0.12677568
45,1689160604784,TILT_RIGHT,-0.92529786,0.22800112,0.20964637
46,1689160604815,TILT_RIGHT,-0.92913955,0.21373199,0.26099083
47,1689160604846,TILT_RIGHT,-0.910419,0.21873227,0.3003224
48,1689160604877,TILT_RIGHT,-0.87779516,0.17482726,0.42990315
49,1689160604909,TILT_RIGHT,-0.77248406,0.24245316,0.553325
50,1689160604940,TILT_RIGHT,-0.74912906,0.2534294,0.6163774
51,1689160604971,TILT_RIGHT,-0.7380918,0.22111045,0.53033584
52,1689160605002,TILT_RIGHT,-0.62893915,0.25586858,0.66497785
53,1689160605034,TILT_RIGHT,-0.58289987,0.2759917,0.6986383
54,1689160605065,TILT_RIGHT,-0.4681371,0.3134939,0.6914428
55,1689160605096,TILT_RIGHT,-0.37569264,0.32282373,0.7839482
56,1689160605127,TILT_RIGHT,-0.33172667,0.32392135,0.89364964
57,1689160605159,TILT_RIGHT,-0.21275632,0.39734024,0.7871191
58,1689160605190,TILT_RIGHT,-0.125861,0.41740242,0.8994427
59,1689160605221,TILT_RIGHT,-0.022928167,0.3998404,0.9194439
60,1689160605252,TILT_RIGHT,0.02262327,0.46514907,0.8856615
61,1689160605284,TILT_RIGHT,0.02262327,0.46514907,0.8856615
62,1689160605315,TILT_RIGHT,-0.02042802,0.37660733,0.9122484
63,1689160605346,TILT_RIGHT,-0.037746105,0.40063316,0.87968546
64,1689160605377,TILT_RIGHT,0.030184686,0.3978281,0.9841428
65,1689160605409,TILT_RIGHT,0.048173543,0.39380345,0.9382865
66,1689160605440,TILT_RIGHT,0.039270584,0.3614845,0.9596292
67,1689160605471,TILT_RIGHT,0.10567689,0.3814247,0.95316535
68,1689160605502,TILT_RIGHT,0.09329812,0.38923004,0.9734105
69,1689160605534,TILT_RIGHT,0.055186145,0.3553256,0.9824963
70,1689160605565,TILT_RIGHT,0.11427496,0.40819457,0.97591066
71,1689160605596,TILT_RIGHT,0.085431814,0.39093745,0.9239564
72,1689160605627,TILT_RIGHT,0.035124,0.35721594,0.8748681
73,1689160605659,TILT_RIGHT,0.055978876,0.36221626,0.8933448
