id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160055076,TILT_RIGHT,-0.015061854,0.19184047,0.9518238
1,1689160055108,TILT_RIGHT,-0.024086772,0.19220634,1.0374995
2,1689160055139,TILT_RIGHT,-0.008720021,0.17952266,1.0134128
3,1689160055170,TILT_RIGHT,-0.038904708,0.15622863,0.89419854
4,1689160055201,TILT_RIGHT,0.011220166,0.18684018,1.0178642
5,1689160055233,TILT_RIGHT,0.007622396,0.16446081,0.9869478
6,1689160055264,TILT_RIGHT,-0.054942228,0.14738666,0.9943263
7,1689160055295,TILT_RIGHT,-0.037746105,0.15293576,1.0414022
8,1689160055326,TILT_RIGHT,-0.04256346,0.15391143,1.0345726
9,1689160055358,TILT_RIGHT,0.0017074167,0.13592257,1.1099428
10,1689160055389,TILT_RIGHT,-0.008720021,0.20854875,1.0036561
11,1689160055420,TILT_RIGHT,-0.1817789,0.102262065,1.0475001
12,1689160055451,TILT_RIGHT,-0.1469598,0.137569,1.0253037
13,1689160055483,TILT_RIGHT,-0.16775368,0.13909347,1.0542688
14,1689160055514,TILT_RIGHT,-0.20293866,0.11317733,1.1223825
15,1689160055545,TILT_RIGHT,-0.3480691,0.22354963,0.8830393
16,1689160055576,TILT_RIGHT,-0.4591731,0.12549512,0.76498365
17,1689160055608,TILT_RIGHT,-0.61436516,0.10640865,0.8120596
18,1689160055639,TILT_RIGHT,-0.63936657,0.040124293,0.9491408
19,1689160055670,TILT_RIGHT,-0.5894856,0.092078544,0.59680307
20,1689160055701,TILT_RIGHT,-0.7419335,0.12482436,0.5425316
21,1689160055733,TILT_RIGHT,-0.8319388,0.053112853,0.45941702
22,1689160055764,TILT_RIGHT,-0.8579769,0.024818521,0.42496383
23,1689160055795,TILT_RIGHT,-0.81724274,0.05433244,0.39892572
24,1689160055826,TILT_RIGHT,-0.82956064,0.030184686,0.3050178
25,1689160055858,TILT_RIGHT,-0.8759658,0.038599815,0.13616648
26,1689160055889,TILT_RIGHT,-0.99231404,-0.05353971,0.16964404
27,1689160055920,TILT_RIGHT,-1.0211571,-0.13439809,0.2994687
28,1689160055951,TILT_RIGHT,-0.93731076,0.080614455,0.04664906
29,1689160055983,TILT_RIGHT,-1.0209132,0.03524596,0.009451771
30,1689160056014,TILT_RIGHT,-1.036097,0.0086590415,-0.09226148
31,1689160056045,TILT_RIGHT,-1.0474391,-0.012134855,-0.1890964
32,1689160056076,TILT_RIGHT,-1.0585984,0.030367626,-0.09146875
33,1689160056108,TILT_RIGHT,-1.0778068,0.014147166,-0.014513042
34,1689160056139,TILT_RIGHT,-1.0700015,-0.015244792,-0.0028050416
35,1689160056170,TILT_RIGHT,-1.009693,-0.0026830835,-0.03439225
36,1689160056201,TILT_RIGHT,-1.009693,-0.0026830835,-0.03439225
37,1689160056233,TILT_RIGHT,-1.0095102,0.009573729,0.11226265
38,1689160056264,TILT_RIGHT,-1.0095102,0.009573729,0.11226265
39,1689160056295,TILT_RIGHT,-0.94566494,0.04847844,0.11787273
40,1689160056326,TILT_RIGHT,-0.94566494,0.04847844,0.11787273
41,1689160056358,TILT_RIGHT,-0.8144378,0.115555525,0.3445933
42,1689160056389,TILT_RIGHT,-0.8399271,0.064272046,0.47722298
43,1689160056420,TILT_RIGHT,-0.7641909,0.06756492,0.52850646
44,1689160056451,TILT_RIGHT,-0.76315427,0.020915855,0.5886929
45,1689160056483,TILT_RIGHT,-0.62832934,0.063540295,0.74187255
46,1689160056514,TILT_RIGHT,-0.6155847,0.035489876,0.7449215
47,1689160056545,TILT_RIGHT,-0.5138105,0.032014064,0.7779722
48,1689160056576,TILT_RIGHT,-0.418622,0.128788,0.82187724
49,1689160056608,TILT_RIGHT,-0.33026317,0.12128756,0.93907917
50,1689160056639,TILT_RIGHT,-0.27416235,0.1642169,0.76205665
51,1689160056670,TILT_RIGHT,-0.16653411,0.11799469,1.0896367
52,1689160056701,TILT_RIGHT,-0.10622571,0.09238344,1.0634767
53,1689160056733,TILT_RIGHT,-0.045734376,0.16872935,1.0025585
54,1689160056764,TILT_RIGHT,0.04750277,0.19147459,0.94109154
55,1689160056795,TILT_RIGHT,0.13384928,0.15933856,1.0723796
56,1689160056826,TILT_RIGHT,0.14427671,0.22025676,1.0408534
57,1689160056857,TILT_RIGHT,0.060186442,0.13714215,1.0153642
58,1689160056889,TILT_RIGHT,0.12342183,0.18940128,0.9715201
59,1689160056920,TILT_RIGHT,0.12342183,0.18940128,0.9715201
60,1689160056951,TILT_RIGHT,0.11878742,0.14738666,1.121285
61,1689160056983,TILT_RIGHT,0.13330047,0.16183871,1.0830511
62,1689160057014,TILT_RIGHT,0.114153,0.19927992,0.913346
63,1689160057045,TILT_RIGHT,0.11348223,0.1911697,0.9360912
64,1689160057076,TILT_RIGHT,0.112872444,0.17336378,0.95651925
65,1689160057108,TILT_RIGHT,0.10354263,0.15714332,1.0194497
66,1689160057139,TILT_RIGHT,0.082077965,0.15122834,1.0159739
67,1689160057170,TILT_RIGHT,0.07238227,0.15238695,0.9538971
