id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917810983,TILT_LEFT,0.25,-0.1,0.96
1,1688917811007,TILT_LEFT,0.28,-0.03,0.91
2,1688917811028,TILT_LEFT,0.28,-0.03,0.91
3,1688917811052,TILT_LEFT,0.31,-0.11,0.94
4,1688917811076,TILT_LEFT,0.21,-0.04,0.87
5,1688917811100,TILT_LEFT,0.21,-0.04,0.87
6,1688917811124,TILT_LEFT,0.38,-0.07,0.92
7,1688917811148,TILT_LEFT,0.38,-0.07,0.92
8,1688917811173,TILT_LEFT,0.36,-0.03,0.86
9,1688917811197,TILT_LEFT,0.41,-0.02,0.87
10,1688917811218,TILT_LEFT,0.41,-0.02,0.87
11,1688917811239,TILT_LEFT,0.42,-0.05,0.84
12,1688917811263,TILT_LEFT,0.39,-0.06,0.87
13,1688917811287,TILT_LEFT,0.39,-0.06,0.87
14,1688917811311,TILT_LEFT,0.42,-0.03,0.85
15,1688917811332,TILT_LEFT,0.41,-0.04,0.8
16,1688917811356,TILT_LEFT,0.41,-0.04,0.8
17,1688917811378,TILT_LEFT,0.52,-0.05,0.83
18,1688917811400,TILT_LEFT,0.52,-0.05,0.83
19,1688917811424,TILT_LEFT,0.54,-0.08,0.84
20,1688917811447,TILT_LEFT,0.54,-0.08,0.84
21,1688917811470,TILT_LEFT,0.48,-0.05,0.76
22,1688917811495,TILT_LEFT,0.44,-0.03,0.77
23,1688917811515,TILT_LEFT,0.44,-0.03,0.77
24,1688917811539,TILT_LEFT,0.65,-0.07,0.77
25,1688917811565,TILT_LEFT,0.61,-0.06,0.78
26,1688917811586,TILT_LEFT,0.61,-0.06,0.78
27,1688917811610,TILT_LEFT,0.54,-0.05,0.68
28,1688917811633,TILT_LEFT,0.54,-0.05,0.68
29,1688917811656,TILT_LEFT,0.67,-0.11,0.71
30,1688917811679,TILT_LEFT,0.74,-0.11,0.66
31,1688917811704,TILT_LEFT,0.69,-0.06,0.65
32,1688917811727,TILT_LEFT,0.69,-0.06,0.65
33,1688917811751,TILT_LEFT,0.66,-0.1,0.67
34,1688917811774,TILT_LEFT,0.66,-0.1,0.67
35,1688917811795,TILT_LEFT,0.73,-0.08,0.63
36,1688917811819,TILT_LEFT,0.66,-0.1,0.64
37,1688917811843,TILT_LEFT,0.66,-0.1,0.64
38,1688917811866,TILT_LEFT,0.81,-0.07,0.62
39,1688917811888,TILT_LEFT,0.81,-0.07,0.62
40,1688917811912,TILT_LEFT,0.77,-0.07,0.58
41,1688917811933,TILT_LEFT,0.71,-0.09,0.57
42,1688917811956,TILT_LEFT,0.71,-0.09,0.57
43,1688917811981,TILT_LEFT,0.7,-0.09,0.6
44,1688917812001,TILT_LEFT,0.77,-0.1,0.59
45,1688917812024,TILT_LEFT,0.77,-0.1,0.59
46,1688917812045,TILT_LEFT,0.73,-0.07,0.58
47,1688917812067,TILT_LEFT,0.73,-0.07,0.58
48,1688917812091,TILT_LEFT,0.72,-0.08,0.61
49,1688917812113,TILT_LEFT,0.75,-0.08,0.62
50,1688917812133,TILT_LEFT,0.75,-0.08,0.62
51,1688917812154,TILT_LEFT,0.74,-0.11,0.6
52,1688917812174,TILT_LEFT,0.74,-0.11,0.6
53,1688917812196,TILT_LEFT,0.71,-0.12,0.63
54,1688917812219,TILT_LEFT,0.71,-0.12,0.63
55,1688917812240,TILT_LEFT,0.67,-0.09,0.65
56,1688917812263,TILT_LEFT,0.67,-0.09,0.65
57,1688917812283,TILT_LEFT,0.69,-0.14,0.65
58,1688917812306,TILT_LEFT,0.69,-0.14,0.65
59,1688917812331,TILT_LEFT,0.67,-0.12,0.67
60,1688917812352,TILT_LEFT,0.67,-0.13,0.7
61,1688917812373,TILT_LEFT,0.67,-0.13,0.7
62,1688917812396,TILT_LEFT,0.68,-0.25,0.74
63,1688917812421,TILT_LEFT,0.63,-0.03,0.6
64,1688917812445,TILT_LEFT,0.63,-0.03,0.6
65,1688917812465,TILT_LEFT,0.54,-0.15,0.8
66,1688917812488,TILT_LEFT,0.54,-0.15,0.8
67,1688917812513,TILT_LEFT,0.58,-0.12,0.73
68,1688917812533,TILT_LEFT,0.31,-0.16,0.75
69,1688917812556,TILT_LEFT,0.31,-0.16,0.75
70,1688917812579,TILT_LEFT,0.4,-0.18,0.9
71,1688917812603,TILT_LEFT,0.4,-0.18,0.9
72,1688917812625,TILT_LEFT,0.36,-0.22,0.87
73,1688917812646,TILT_LEFT,0.11,-0.28,0.84
74,1688917812669,TILT_LEFT,0.11,-0.28,0.84
75,1688917812692,TILT_LEFT,0.15,-0.25,0.97
76,1688917812715,TILT_LEFT,0.15,-0.25,0.97
77,1688917812735,TILT_LEFT,0.12,-0.19,0.97
78,1688917812759,TILT_LEFT,0.12,-0.19,0.97
79,1688917812781,TILT_LEFT,0.12,-0.18,0.93
80,1688917812806,TILT_LEFT,0.03,-0.15,0.85
81,1688917812829,TILT_LEFT,0.03,-0.15,0.85
82,1688917812853,TILT_LEFT,-0.03,-0.24,1.02
83,1688917812876,TILT_LEFT,-0.03,-0.24,1.02
84,1688917812898,TILT_LEFT,-0.09,-0.17,0.89
85,1688917812921,TILT_LEFT,-0.1,-0.15,0.96
86,1688917812945,TILT_LEFT,-0.1,-0.15,0.96
87,1688917812969,TILT_LEFT,-0.17,-0.18,0.96
88,1688917812990,TILT_LEFT,-0.17,-0.18,0.96
89,1688917813014,TILT_LEFT,-0.25,-0.16,0.84
90,1688917813034,TILT_LEFT,-0.17,-0.11,0.95
91,1688917813057,TILT_LEFT,-0.17,-0.11,0.95
92,1688917813079,TILT_LEFT,-0.23,-0.17,0.94
93,1688917813103,TILT_LEFT,-0.23,-0.17,0.94
94,1688917813127,TILT_LEFT,-0.29,-0.11,0.87
95,1688917813147,TILT_LEFT,-0.29,-0.11,0.87
96,1688917813171,TILT_LEFT,-0.2,-0.14,0.95
97,1688917813195,TILT_LEFT,-0.22,-0.11,0.94
98,1688917813216,TILT_LEFT,-0.22,-0.11,0.94
99,1688917813241,TILT_LEFT,-0.24,-0.11,0.91
100,1688917813265,TILT_LEFT,-0.21,-0.14,0.91
101,1688917813287,TILT_LEFT,-0.21,-0.14,0.91
102,1688917813311,TILT_LEFT,-0.19,-0.12,0.92
103,1688917813335,TILT_LEFT,-0.18,-0.12,0.94
104,1688917813363,TILT_LEFT,-0.18,-0.12,0.94
105,1688917813391,TILT_LEFT,-0.16,-0.17,0.94
106,1688917813419,TILT_LEFT,-0.17,-0.11,0.91
107,1688917813457,TILT_LEFT,-0.17,-0.11,0.91
108,1688917813481,TILT_LEFT,-0.09,-0.15,0.96
109,1688917813506,TILT_LEFT,-0.12,-0.15,0.9
110,1688917813526,TILT_LEFT,-0.12,-0.15,0.9
111,1688917813548,TILT_LEFT,-0.05,-0.1,0.99
112,1688917813573,TILT_LEFT,-0.06,-0.12,0.98
113,1688917813596,TILT_LEFT,-0.06,-0.12,0.98
114,1688917813620,TILT_LEFT,-0.06,-0.14,0.94
115,1688917813640,TILT_LEFT,-0.05,-0.1,0.95
116,1688917813664,TILT_LEFT,-0.05,-0.1,0.95
117,1688917813688,TILT_LEFT,-0.04,-0.12,1.01
118,1688917813709,TILT_LEFT,-0.04,-0.12,1.01
119,1688917813732,TILT_LEFT,-0.08,-0.1,0.9
120,1688917813757,TILT_LEFT,-0.07,-0.11,0.93
121,1688917813780,TILT_LEFT,-0.07,-0.11,0.93
122,1688917813804,TILT_LEFT,-0.01,-0.14,0.97
123,1688917813828,TILT_LEFT,-0.08,-0.11,0.9
124,1688917813853,TILT_LEFT,-0.08,-0.11,0.9
125,1688917813876,TILT_LEFT,-0.03,-0.11,0.96
126,1688917813897,TILT_LEFT,-0.03,-0.11,0.96
127,1688917813922,TILT_LEFT,-0.07,-0.1,0.96
128,1688917813946,TILT_LEFT,-0.05,-0.13,0.92
129,1688917813971,TILT_LEFT,-0.05,-0.13,0.92
130,1688917813993,TILT_LEFT,-0.03,-0.13,0.99
