id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161128459,NEUTRAL,-0.02,-0.03,0.95
1,1689161128482,NEUTRAL,-0.02,-0.03,0.96
2,1689161128506,NEUTRAL,-0.02,-0.03,0.96
3,1689161128530,NEUTRAL,-0.02,-0.03,0.96
4,1689161128552,NEUTRAL,-0.02,-0.03,0.95
5,1689161128577,NEUTRAL,-0.02,-0.03,0.95
6,1689161128598,NEUTRAL,-0.02,-0.03,0.95
7,1689161128621,NEUTRAL,-0.02,-0.03,0.95
8,1689161128645,NEUTRAL,-0.01,-0.03,0.95
9,1689161128668,NEUTRAL,-0.01,-0.05,0.96
10,1689161128691,NEUTRAL,-0.01,-0.03,0.95
11,1689161128714,NEUTRAL,-0.01,-0.03,0.95
12,1689161128740,NEUTRAL,-0.01,-0.03,0.95
13,1689161128762,NEUTRAL,-0.01,-0.03,0.95
14,1689161128784,NEUTRAL,-0.01,-0.03,0.95
15,1689161128806,NEUTRAL,-0.01,-0.03,0.95
16,1689161128831,NEUTRAL,-0.01,-0.03,0.95
17,1689161128853,NEUTRAL,-0.01,-0.03,0.95
18,1689161128877,NEUTRAL,-0.02,-0.03,0.95
19,1689161128899,NEUTRAL,-0.02,-0.03,0.95
20,1689161128922,NEUTRAL,-0.02,-0.03,0.95
21,1689161128947,NEUTRAL,-0.02,-0.03,0.96
22,1689161128969,NEUTRAL,-0.02,-0.03,0.96
23,1689161128993,NEUTRAL,-0.02,-0.04,0.95
24,1689161129016,NEUTRAL,-0.02,-0.04,0.95
25,1689161129041,NEUTRAL,-0.02,-0.03,0.96
26,1689161129063,NEUTRAL,-0.01,-0.03,0.95
27,1689161129086,NEUTRAL,-0.01,-0.03,0.95
28,1689161129109,NEUTRAL,-0.01,-0.03,0.95
29,1689161129132,NEUTRAL,-0.01,-0.03,0.95
30,1689161129156,NEUTRAL,-0.01,-0.02,0.95
31,1689161129179,NEUTRAL,-0.02,-0.03,0.95
32,1689161129204,NEUTRAL,-0.02,-0.03,0.95
33,1689161129227,NEUTRAL,-0.01,-0.03,0.96
34,1689161129251,NEUTRAL,-0.02,-0.03,0.95
35,1689161129275,NEUTRAL,-0.02,-0.03,0.95
36,1689161129295,NEUTRAL,-0.01,-0.03,0.95
37,1689161129318,NEUTRAL,-0.01,-0.03,0.96
38,1689161129341,NEUTRAL,-0.01,-0.03,0.96
39,1689161129365,NEUTRAL,-0.01,-0.03,0.96
40,1689161129390,NEUTRAL,-0.01,-0.03,0.96
41,1689161129413,NEUTRAL,-0.01,-0.03,0.96
42,1689161129433,NEUTRAL,-0.01,-0.03,0.96
43,1689161129457,NEUTRAL,-0.01,-0.03,0.96
44,1689161129479,NEUTRAL,-0.01,-0.03,0.96
45,1689161129504,NEUTRAL,-0.02,-0.03,0.95
46,1689161129527,NEUTRAL,-0.02,-0.03,0.95
47,1689161129550,NEUTRAL,-0.01,-0.03,0.96
48,1689161129574,NEUTRAL,-0.01,-0.03,0.95
49,1689161129598,NEUTRAL,-0.02,-0.02,0.95
50,1689161129620,NEUTRAL,-0.02,-0.02,0.95
51,1689161129643,NEUTRAL,-0.01,-0.03,0.95
52,1689161129666,NEUTRAL,-0.01,-0.03,0.95
53,1689161129691,NEUTRAL,-0.02,-0.03,0.95
54,1689161129713,NEUTRAL,-0.01,-0.03,0.95
55,1689161129736,NEUTRAL,-0.01,-0.03,0.95
56,1689161129759,NEUTRAL,-0.01,-0.03,0.95
57,1689161129783,NEUTRAL,-0.01,-0.03,0.95
58,1689161129806,NEUTRAL,-0.01,-0.03,0.95
59,1689161129831,NEUTRAL,-0.01,-0.03,0.95
60,1689161129856,NEUTRAL,-0.01,-0.03,0.96
61,1689161129877,NEUTRAL,-0.01,-0.03,0.96
62,1689161129899,NEUTRAL,-0.01,-0.03,0.95
63,1689161129922,NEUTRAL,-0.01,-0.03,0.95
64,1689161129945,NEUTRAL,-0.02,-0.03,0.95
65,1689161129968,NEUTRAL,-0.02,-0.03,0.95
66,1689161129991,NEUTRAL,-0.02,-0.03,0.96
67,1689161130015,NEUTRAL,-0.01,-0.03,0.95
68,1689161130040,NEUTRAL,-0.01,-0.03,0.95
69,1689161130062,NEUTRAL,-0.01,-0.02,0.96
70,1689161130083,NEUTRAL,-0.03,-0.03,0.95
71,1689161130108,NEUTRAL,-0.02,-0.03,0.96
72,1689161130131,NEUTRAL,-0.02,-0.03,0.95
73,1689161130154,NEUTRAL,-0.02,-0.03,0.95
74,1689161130178,NEUTRAL,-0.02,-0.03,0.95
75,1689161130200,NEUTRAL,-0.01,-0.03,0.95
76,1689161130224,NEUTRAL,-0.01,-0.03,0.95
77,1689161130247,NEUTRAL,-0.01,-0.03,0.95
78,1689161130267,NEUTRAL,-0.02,-0.02,0.95
79,1689161130288,NEUTRAL,-0.01,-0.03,0.95
80,1689161130314,NEUTRAL,-0.01,-0.03,0.95
81,1689161130337,NEUTRAL,-0.02,-0.03,0.95
82,1689161130362,NEUTRAL,-0.02,-0.03,0.95
83,1689161130387,NEUTRAL,-0.02,-0.02,0.96
84,1689161130408,NEUTRAL,-0.02,-0.03,0.95
85,1689161130433,NEUTRAL,-0.02,-0.03,0.95
86,1689161130456,NEUTRAL,-0.02,-0.03,0.95
87,1689161130479,NEUTRAL,-0.01,-0.03,0.95
88,1689161130500,NEUTRAL,-0.01,-0.03,0.95
89,1689161130525,NEUTRAL,-0.02,-0.03,0.96
90,1689161130549,NEUTRAL,-0.02,-0.03,0.96
91,1689161130572,NEUTRAL,-0.01,-0.03,0.95
92,1689161130593,NEUTRAL,-0.01,-0.03,0.95
93,1689161130615,NEUTRAL,-0.01,-0.02,0.95
94,1689161130636,NEUTRAL,-0.01,-0.02,0.95
95,1689161130661,NEUTRAL,-0.02,-0.03,0.95
96,1689161130683,NEUTRAL,-0.02,-0.03,0.95
97,1689161130705,NEUTRAL,-0.02,-0.03,0.95
98,1689161130728,NEUTRAL,-0.02,-0.03,0.95
99,1689161130753,NEUTRAL,-0.02,-0.03,0.95
100,1689161130775,NEUTRAL,-0.02,-0.03,0.95
101,1689161130798,NEUTRAL,-0.02,-0.03,0.95
102,1689161130822,NEUTRAL,-0.01,-0.03,0.95
103,1689161130845,NEUTRAL,-0.01,-0.03,0.95
104,1689161130868,NEUTRAL,-0.01,-0.03,0.96
105,1689161130891,NEUTRAL,-0.01,-0.03,0.96
106,1689161130915,NEUTRAL,-0.01,-0.03,0.96
107,1689161130935,NEUTRAL,-0.01,-0.03,0.96
108,1689161130955,NEUTRAL,-0.01,-0.03,0.95
109,1689161130980,NEUTRAL,-0.01,-0.03,0.95
110,1689161131001,NEUTRAL,-0.01,-0.03,0.95
111,1689161131025,NEUTRAL,-0.02,-0.03,0.95
112,1689161131049,NEUTRAL,-0.02,-0.03,0.95
113,1689161131072,NEUTRAL,-0.02,-0.03,0.96
114,1689161131093,NEUTRAL,-0.02,-0.03,0.96
115,1689161131118,NEUTRAL,-0.02,-0.03,0.95
116,1689161131140,NEUTRAL,-0.02,-0.03,0.95
117,1689161131164,NEUTRAL,-0.01,-0.03,0.95
118,1689161131189,NEUTRAL,-0.01,-0.02,0.95
119,1689161131210,NEUTRAL,-0.01,-0.02,0.95
120,1689161131233,NEUTRAL,-0.01,-0.03,0.95
121,1689161131257,NEUTRAL,-0.02,-0.03,0.95
122,1689161131280,NEUTRAL,-0.02,-0.03,0.95
123,1689161131304,NEUTRAL,-0.02,-0.03,0.95
124,1689161131326,NEUTRAL,-0.02,-0.03,0.95
125,1689161131351,NEUTRAL,-0.01,-0.03,0.95
126,1689161131373,NEUTRAL,-0.02,-0.03,0.95
127,1689161131396,NEUTRAL,-0.02,-0.03,0.95
128,1689161131420,NEUTRAL,-0.02,-0.03,0.95
129,1689161131442,NEUTRAL,-0.02,-0.03,0.96
130,1689161131466,NEUTRAL,-0.02,-0.03,0.96
131,1689161131491,NEUTRAL,-0.01,-0.03,0.96
132,1689161131515,NEUTRAL,-0.01,-0.03,0.96
133,1689161131540,NEUTRAL,-0.06,0.09,0.83
134,1689161131565,NEUTRAL,-0.06,0.09,0.83
135,1689161131590,NEUTRAL,-0.06,0.09,0.83
136,1689161131611,NEUTRAL,-0.06,0.09,0.83
137,1689161131634,NEUTRAL,-0.06,0.09,0.83
138,1689161131658,NEUTRAL,-0.06,0.09,0.83
139,1689161131681,NEUTRAL,-0.06,0.09,0.83
