id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112821318,NEUTRAL,-0.01689123,0.33215353,0.9695687
1,1689112821339,NEUTRAL,-0.01689123,0.33215353,0.9695687
2,1689112821359,NEUTRAL,-0.01689123,0.33215353,0.9695687
3,1689112821379,NEUTRAL,-0.01689123,0.33215353,0.9695687
4,1689112821399,NEUTRAL,-0.01689123,0.33215353,0.9695687
5,1689112821419,NEUTRAL,-0.035489876,0.33233646,0.9206025
6,1689112821439,NEUTRAL,-0.035489876,0.33233646,0.9206025
7,1689112821460,NEUTRAL,-0.035489876,0.33233646,0.9206025
8,1689112821480,NEUTRAL,-0.035489876,0.33233646,0.9206025
9,1689112821500,NEUTRAL,-0.035489876,0.33233646,0.9206025
10,1689112821520,NEUTRAL,-0.02695279,0.3348976,0.94334775
11,1689112821540,NEUTRAL,-0.022989146,0.33684894,0.94243306
12,1689112821560,NEUTRAL,-0.022989146,0.33684894,0.94243306
13,1689112821581,NEUTRAL,-0.022989146,0.33684894,0.94243306
14,1689112821601,NEUTRAL,-0.022989146,0.33684894,0.94243306
15,1689112821621,NEUTRAL,-0.02786748,0.33148277,0.94194525
16,1689112821641,NEUTRAL,-0.029391957,0.33148277,0.94334775
17,1689112821661,NEUTRAL,-0.029391957,0.33148277,0.94334775
18,1689112821681,NEUTRAL,-0.029391957,0.33148277,0.94334775
19,1689112821702,NEUTRAL,-0.029391957,0.33148277,0.94334775
20,1689112821722,NEUTRAL,-0.026403978,0.33343408,0.93999386
21,1689112821742,NEUTRAL,-0.026403978,0.33343408,0.93999386
22,1689112821762,NEUTRAL,-0.026403978,0.33343408,0.93999386
23,1689112821783,NEUTRAL,-0.026403978,0.33343408,0.93999386
24,1689112821803,NEUTRAL,-0.026403978,0.33343408,0.93999386
25,1689112821823,NEUTRAL,-0.024025792,0.33440974,0.945299
26,1689112821843,NEUTRAL,-0.029818814,0.3324584,0.942372
27,1689112821863,NEUTRAL,-0.029818814,0.3324584,0.942372
28,1689112821884,NEUTRAL,-0.029818814,0.3324584,0.942372
29,1689112821904,NEUTRAL,-0.029818814,0.3324584,0.942372
30,1689112821924,NEUTRAL,-0.026403978,0.33148277,0.94243306
31,1689112821944,NEUTRAL,-0.022501312,0.33587328,0.9371279
32,1689112821964,NEUTRAL,-0.022501312,0.33587328,0.9371279
33,1689112821984,NEUTRAL,-0.022501312,0.33587328,0.9371279
34,1689112822005,NEUTRAL,-0.022501312,0.33587328,0.9371279
35,1689112822025,NEUTRAL,-0.024452647,0.33587328,0.93999386
36,1689112822045,NEUTRAL,-0.024452647,0.33587328,0.93999386
