id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
85,1689161462865,NEUTRAL,0.0022562293,0.08817588,1.0020097
86,1689161462896,NEUTRAL,0.008720021,0.08860273,0.9879845
87,1689161462928,NEUTRAL,0.010549396,0.08287069,1.001095
88,1689161462959,NEUTRAL,0.0065857503,0.07896802,1.0059124
89,1689161462990,NEUTRAL,0.012012896,0.09738373,0.9967045
90,1689161463021,NEUTRAL,0.008293167,0.093907915,0.97731316
91,1689161463053,NEUTRAL,0.007683375,0.08860273,0.9928628
92,1689161463084,NEUTRAL,0.00951275,0.08579769,1.004022
93,1689161463115,NEUTRAL,0.017988855,0.08860273,0.98804545
94,1689161463146,NEUTRAL,0.013049542,0.09976192,0.9904236
95,1689161463178,NEUTRAL,0.0033538544,0.09488358,0.9870088
96,1689161463209,NEUTRAL,0.015000875,0.09006623,0.99237496
97,1689161463240,NEUTRAL,0.012500729,0.08287069,1.004022
98,1689161463271,NEUTRAL,0.008171208,0.092505395,0.99188715
99,1689161463303,NEUTRAL,0.010610376,0.09781059,0.99280185
100,1689161463334,NEUTRAL,0.009634708,0.097322755,0.9904236
101,1689161463365,NEUTRAL,0.018293751,0.08335852,1.0059733
102,1689161463396,NEUTRAL,0.010549396,0.080919355,1.0001193
103,1689161463428,NEUTRAL,0.016525354,0.09585925,0.9875576
104,1689161463459,NEUTRAL,0.016525354,0.09585925,0.9875576
