id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
77,1689112640700,NEUTRAL,-0.011768979,0.018171793,0.99963146
78,1689112640721,NEUTRAL,-0.011768979,0.018171793,0.99963146
79,1689112640741,NEUTRAL,-0.011768979,0.018171793,0.99963146
80,1689112640762,NEUTRAL,-0.011768979,0.018171793,0.99963146
81,1689112640782,NEUTRAL,-0.013659334,0.017196124,0.9971923
82,1689112640802,NEUTRAL,-0.013659334,0.017196124,0.9971923
83,1689112640823,NEUTRAL,-0.013659334,0.017196124,0.9971923
84,1689112640843,NEUTRAL,-0.013659334,0.017196124,0.9971923
85,1689112640863,NEUTRAL,-0.013659334,0.017196124,0.9971923
86,1689112640883,NEUTRAL,-0.012256813,0.018659625,0.99963146
87,1689112640904,NEUTRAL,-0.012256813,0.018659625,0.99963146
88,1689112640924,NEUTRAL,-0.012256813,0.018659625,0.99963146
89,1689112640945,NEUTRAL,-0.012256813,0.018659625,0.99963146
90,1689112640965,NEUTRAL,-0.012256813,0.018659625,0.99963146
