id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159640120,TILT_RIGHT,-0.18,-0.03,0.94
1,1689159640143,TILT_RIGHT,-0.18,-0.03,0.94
2,1689159640166,TILT_RIGHT,-0.17,-0.01,0.98
3,1689159640187,TILT_RIGHT,-0.18,-0.01,0.95
4,1689159640211,TILT_RIGHT,-0.18,-0.01,0.95
5,1689159640236,TILT_RIGHT,-0.16,-0.04,0.96
6,1689159640260,TILT_RIGHT,-0.13,-0.0,0.97
7,1689159640284,TILT_RIGHT,-0.13,-0.0,0.97
8,1689159640309,TILT_RIGHT,-0.13,0.03,0.91
9,1689159640331,TILT_RIGHT,-0.13,0.03,0.91
10,1689159640355,TILT_RIGHT,-0.1,0.02,1.01
11,1689159640380,TILT_RIGHT,-0.1,0.02,1.01
12,1689159640404,TILT_RIGHT,-0.06,-0.03,0.89
13,1689159640426,TILT_RIGHT,0.0,0.05,0.98
14,1689159640451,TILT_RIGHT,0.07,0.01,1.03
15,1689159640472,TILT_RIGHT,0.07,0.01,1.03
16,1689159640495,TILT_RIGHT,0.23,0.02,0.83
17,1689159640516,TILT_RIGHT,0.23,0.02,0.83
18,1689159640539,TILT_RIGHT,0.23,0.08,1.02
19,1689159640563,TILT_RIGHT,0.45,0.05,0.78
20,1689159640584,TILT_RIGHT,0.45,0.05,0.78
21,1689159640607,TILT_RIGHT,0.49,0.05,0.75
22,1689159640632,TILT_RIGHT,0.49,0.05,0.75
23,1689159640653,TILT_RIGHT,0.54,0.08,0.71
24,1689159640677,TILT_RIGHT,0.54,0.08,0.71
25,1689159640700,TILT_RIGHT,0.82,0.09,0.56
26,1689159640724,TILT_RIGHT,0.91,0.2,0.61
27,1689159640747,TILT_RIGHT,0.91,0.2,0.61
28,1689159640771,TILT_RIGHT,0.97,0.13,0.5
29,1689159640793,TILT_RIGHT,0.89,0.06,0.5
30,1689159640816,TILT_RIGHT,0.89,0.06,0.5
31,1689159640839,TILT_RIGHT,0.86,0.11,0.48
32,1689159640863,TILT_RIGHT,0.84,0.08,0.46
33,1689159640886,TILT_RIGHT,0.84,0.08,0.46
34,1689159640911,TILT_RIGHT,0.81,0.06,0.35
35,1689159640933,TILT_RIGHT,0.81,0.06,0.35
36,1689159640955,TILT_RIGHT,0.88,0.12,0.38
37,1689159640979,TILT_RIGHT,0.88,0.07,0.35
38,1689159641001,TILT_RIGHT,0.88,0.07,0.35
39,1689159641026,TILT_RIGHT,0.96,0.02,0.26
40,1689159641049,TILT_RIGHT,1.05,0.11,0.38
41,1689159641072,TILT_RIGHT,1.05,0.11,0.38
42,1689159641097,TILT_RIGHT,1.07,0.1,0.37
43,1689159641118,TILT_RIGHT,1.07,0.1,0.37
44,1689159641142,TILT_RIGHT,0.82,0.08,0.45
45,1689159641165,TILT_RIGHT,0.83,0.05,0.38
46,1689159641189,TILT_RIGHT,0.83,0.05,0.38
47,1689159641213,TILT_RIGHT,0.89,0.05,0.32
48,1689159641236,TILT_RIGHT,0.84,0.09,0.52
49,1689159641260,TILT_RIGHT,0.84,0.09,0.52
50,1689159641282,TILT_RIGHT,0.89,0.11,0.48
51,1689159641302,TILT_RIGHT,0.89,0.11,0.48
52,1689159641327,TILT_RIGHT,0.7,-0.03,0.49
53,1689159641348,TILT_RIGHT,0.82,0.18,0.68
54,1689159641372,TILT_RIGHT,0.82,0.18,0.68
55,1689159641397,TILT_RIGHT,0.87,0.16,0.67
56,1689159641420,TILT_RIGHT,0.39,0.06,0.94
57,1689159641443,TILT_RIGHT,0.39,0.06,0.94
58,1689159641468,TILT_RIGHT,0.38,0.0,0.8
59,1689159641491,TILT_RIGHT,0.27,0.04,0.89
60,1689159641515,TILT_RIGHT,0.27,0.04,0.89
61,1689159641538,TILT_RIGHT,-0.07,-0.05,1.01
62,1689159641560,TILT_RIGHT,-0.07,-0.05,1.01
63,1689159641581,TILT_RIGHT,0.15,0.02,0.83
64,1689159641602,TILT_RIGHT,0.15,0.02,0.83
65,1689159641623,TILT_RIGHT,0.05,0.09,1.06
66,1689159641644,TILT_RIGHT,-0.07,-0.09,0.88
67,1689159641664,TILT_RIGHT,-0.07,-0.09,0.88
68,1689159641685,TILT_RIGHT,-0.12,0.02,1.05
69,1689159641709,TILT_RIGHT,-0.12,0.02,1.05
70,1689159641730,TILT_RIGHT,-0.11,-0.08,0.95
71,1689159641751,TILT_RIGHT,-0.11,-0.08,0.95
72,1689159641775,TILT_RIGHT,-0.11,-0.02,0.97
73,1689159641797,TILT_RIGHT,-0.12,0.01,1.18
74,1689159641821,TILT_RIGHT,-0.12,0.01,1.18
75,1689159641844,TILT_RIGHT,-0.15,-0.11,0.97
