id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111422199,TILT_LEFT,-0.11732392,0.46996644,0.8151695
1,1689111422219,TILT_LEFT,-0.07506536,0.480028,0.8938326
2,1689111422239,TILT_LEFT,-0.07506536,0.480028,0.8938326
3,1689111422259,TILT_LEFT,-0.07506536,0.480028,0.8938326
4,1689111422280,TILT_LEFT,-0.07506536,0.480028,0.8938326
5,1689111422300,TILT_LEFT,-0.10915271,0.46953958,0.82974356
6,1689111422320,TILT_LEFT,-0.0892735,0.45947802,0.960117
7,1689111422340,TILT_LEFT,-0.0892735,0.45947802,0.960117
8,1689111422360,TILT_LEFT,-0.0892735,0.45947802,0.960117
9,1689111422380,TILT_LEFT,-0.0892735,0.45947802,0.960117
10,1689111422400,TILT_LEFT,-0.10262794,0.46051466,0.86852634
11,1689111422421,TILT_LEFT,-0.09134679,0.46972254,0.8588916
12,1689111422441,TILT_LEFT,-0.09134679,0.46972254,0.8588916
13,1689111422461,TILT_LEFT,-0.09134679,0.46972254,0.8588916
14,1689111422481,TILT_LEFT,-0.09134679,0.46972254,0.8588916
15,1689111422501,TILT_LEFT,-0.09287128,0.465393,0.8646846
16,1689111422522,TILT_LEFT,-0.107201375,0.4552705,0.88834447
17,1689111422542,TILT_LEFT,-0.107201375,0.4552705,0.88834447
18,1689111422562,TILT_LEFT,-0.107201375,0.4552705,0.88834447
19,1689111422582,TILT_LEFT,-0.107201375,0.4552705,0.88834447
20,1689111422602,TILT_LEFT,-0.10232304,0.4557583,0.8884055
21,1689111422622,TILT_LEFT,-0.09616415,0.44600162,0.7455923
22,1689111422643,TILT_LEFT,-0.09616415,0.44600162,0.7455923
23,1689111422663,TILT_LEFT,-0.09616415,0.44600162,0.7455923
24,1689111422683,TILT_LEFT,-0.09616415,0.44600162,0.7455923
25,1689111422703,TILT_LEFT,-0.049332146,0.48313794,0.8009614
26,1689111422723,TILT_LEFT,-0.013354438,0.46734434,0.81864536
27,1689111422743,TILT_LEFT,-0.013354438,0.46734434,0.81864536
28,1689111422763,TILT_LEFT,-0.013354438,0.46734434,0.81864536
29,1689111422783,TILT_LEFT,-0.013354438,0.46734434,0.81864536
30,1689111422803,TILT_LEFT,-0.013354438,0.46734434,0.81864536
31,1689111422824,TILT_LEFT,0.2932488,0.45606318,0.94200623
32,1689111422844,TILT_LEFT,0.27946752,0.436062,0.9022478
33,1689111422864,TILT_LEFT,0.27946752,0.436062,0.9022478
34,1689111422884,TILT_LEFT,0.27946752,0.436062,0.9022478
35,1689111422904,TILT_LEFT,0.27946752,0.436062,0.9022478
36,1689111422925,TILT_LEFT,0.40179175,0.42630538,0.9344448
37,1689111422945,TILT_LEFT,0.40179175,0.42630538,0.9344448
38,1689111422965,TILT_LEFT,0.40179175,0.42630538,0.9344448
39,1689111422986,TILT_LEFT,0.40179175,0.42630538,0.9344448
40,1689111423006,TILT_LEFT,0.40179175,0.42630538,0.9344448
41,1689111423026,TILT_LEFT,0.36593598,0.39703536,0.90090626
42,1689111423046,TILT_LEFT,0.36593598,0.39703536,0.90090626
43,1689111423066,TILT_LEFT,0.36593598,0.39703536,0.90090626
44,1689111423087,TILT_LEFT,0.36593598,0.39703536,0.90090626
45,1689111423107,TILT_LEFT,0.36593598,0.39703536,0.90090626
46,1689111423127,TILT_LEFT,0.49222386,0.46472222,0.79882705
47,1689111423147,TILT_LEFT,0.49222386,0.46472222,0.79882705
48,1689111423167,TILT_LEFT,0.49222386,0.46472222,0.79882705
49,1689111423187,TILT_LEFT,0.49222386,0.46472222,0.79882705
50,1689111423207,TILT_LEFT,0.49222386,0.46472222,0.79882705
51,1689111423227,TILT_LEFT,0.46423438,0.4318545,0.8210235
52,1689111423248,TILT_LEFT,0.4105727,0.42636633,0.9354814
53,1689111423268,TILT_LEFT,0.4105727,0.42636633,0.9354814
54,1689111423289,TILT_LEFT,0.4105727,0.42636633,0.9354814
55,1689111423309,TILT_LEFT,0.4105727,0.42636633,0.9354814
56,1689111423329,TILT_LEFT,0.25928342,0.32386038,0.8249262
57,1689111423349,TILT_LEFT,0.24196534,0.40441385,1.1239071
58,1689111423369,TILT_LEFT,0.24196534,0.40441385,1.1239071
59,1689111423390,TILT_LEFT,0.24196534,0.40441385,1.1239071
60,1689111423410,TILT_LEFT,0.24196534,0.40441385,1.1239071
61,1689111423430,TILT_LEFT,0.04988096,0.28196767,0.65485525
62,1689111423450,TILT_LEFT,0.044758707,0.37050945,0.8909056
63,1689111423470,TILT_LEFT,0.044758707,0.37050945,0.8909056
64,1689111423491,TILT_LEFT,0.044758707,0.37050945,0.8909056
65,1689111423511,TILT_LEFT,0.044758707,0.37050945,0.8909056
66,1689111423531,TILT_LEFT,-0.04884431,0.37166804,0.649733
67,1689111423552,TILT_LEFT,-0.020610958,0.4174634,0.8230968
68,1689111423572,TILT_LEFT,-0.020610958,0.4174634,0.8230968
69,1689111423592,TILT_LEFT,-0.020610958,0.4174634,0.8230968
70,1689111423613,TILT_LEFT,-0.020610958,0.4174634,0.8230968
71,1689111423633,TILT_LEFT,-0.033416584,0.45789257,0.8854175
72,1689111423654,TILT_LEFT,-0.11390909,0.41002396,0.82986546
73,1689111423674,TILT_LEFT,-0.11390909,0.41002396,0.82986546
74,1689111423694,TILT_LEFT,-0.11390909,0.41002396,0.82986546
75,1689111423715,TILT_LEFT,-0.11390909,0.41002396,0.82986546
76,1689111423735,TILT_LEFT,-0.071040735,0.4534411,0.8866371
77,1689111423755,TILT_LEFT,-0.11799469,0.41441444,0.8487081
78,1689111423776,TILT_LEFT,-0.11799469,0.41441444,0.8487081
79,1689111423796,TILT_LEFT,-0.11799469,0.41441444,0.8487081
80,1689111423817,TILT_LEFT,-0.11799469,0.41441444,0.8487081
81,1689111423837,TILT_LEFT,-0.08354146,0.43270817,0.9229197
82,1689111423857,TILT_LEFT,-0.11421398,0.47545454,0.73815286
