id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
33,1689160263229,TILT_RIGHT,-0.8477934,0.16952209,0.17946169
34,1689160263260,TILT_RIGHT,-0.8501106,0.16872935,0.11457986
35,1689160263291,TILT_RIGHT,-0.9477383,0.1144579,0.1629973
36,1689160263323,TILT_RIGHT,-0.9830452,0.10848194,0.13622746
37,1689160263354,TILT_RIGHT,-0.9830452,0.10848194,0.13622746
38,1689160263385,TILT_RIGHT,-0.9830452,0.10848194,0.13622746
39,1689160263416,TILT_RIGHT,-0.9830452,0.10848194,0.13622746
40,1689160263448,TILT_RIGHT,-0.9830452,0.10848194,0.13622746
41,1689160263479,TILT_RIGHT,-0.9830452,0.10848194,0.13622746
42,1689160263510,TILT_RIGHT,-0.9830452,0.10848194,0.13622746
43,1689160263541,TILT_RIGHT,-0.9830452,0.10848194,0.13622746
44,1689160263573,TILT_RIGHT,-0.9830452,0.10848194,0.13622746
45,1689160263604,TILT_RIGHT,-0.9830452,0.10848194,0.13622746
46,1689160263635,TILT_RIGHT,-0.9830452,0.10848194,0.13622746
47,1689160263666,TILT_RIGHT,-0.9830452,0.10848194,0.13622746
48,1689160263698,TILT_RIGHT,-0.9830452,0.10848194,0.13622746
49,1689160263729,TILT_RIGHT,-0.9830452,0.10848194,0.13622746
50,1689160263760,TILT_RIGHT,-0.9830452,0.10848194,0.13622746
51,1689160263791,TILT_RIGHT,-0.9830452,0.10848194,0.13622746
52,1689160263823,TILT_RIGHT,-0.9830452,0.10848194,0.13622746
53,1689160263854,TILT_RIGHT,-0.9830452,0.10848194,0.13622746
54,1689160263885,TILT_RIGHT,-0.9830452,0.10848194,0.13622746
55,1689160263916,TILT_RIGHT,-0.9830452,0.10848194,0.13622746
56,1689160263948,TILT_RIGHT,-0.9830452,0.10848194,0.13622746
57,1689160263979,TILT_RIGHT,-0.9830452,0.10848194,0.13622746
58,1689160264010,TILT_RIGHT,-0.88029534,0.17440042,0.3255068
59,1689160264041,TILT_RIGHT,-0.033599522,0.32184806,1.0374385
60,1689160264073,TILT_RIGHT,0.20909756,0.40618226,0.910297
61,1689160264104,TILT_RIGHT,0.083175585,0.31392074,0.80187607
62,1689160264135,TILT_RIGHT,0.014939896,0.23611133,0.9740813
63,1689160264166,TILT_RIGHT,0.1636681,0.40173078,0.9086505
64,1689160264198,TILT_RIGHT,0.25538075,0.4416111,1.0252427
65,1689160264229,TILT_RIGHT,0.21135378,0.45679495,0.8632211
66,1689160264260,TILT_RIGHT,0.16507061,0.39355955,0.80742514
67,1689160264291,TILT_RIGHT,0.13330047,0.3533133,0.9269444
68,1689160264323,TILT_RIGHT,0.097871564,0.2895291,1.0852462
69,1689160264354,TILT_RIGHT,0.091102876,0.29867595,0.9636538
70,1689160264385,TILT_RIGHT,0.09000525,0.30282256,0.91767544
71,1689160264416,TILT_RIGHT,0.09000525,0.30282256,0.91767544
72,1689160264448,TILT_RIGHT,0.09000525,0.30282256,0.91767544
73,1689160264479,TILT_RIGHT,0.09000525,0.30282256,0.91767544
74,1689160264510,TILT_RIGHT,0.09000525,0.30282256,0.91767544
75,1689160264541,TILT_RIGHT,0.09000525,0.30282256,0.91767544
76,1689160264573,TILT_RIGHT,0.09000525,0.30282256,0.91767544
77,1689160264604,TILT_RIGHT,0.09000525,0.30282256,0.91767544
78,1689160264635,TILT_RIGHT,0.09000525,0.30282256,0.91767544
79,1689160264666,TILT_RIGHT,0.09000525,0.30282256,0.91767544
80,1689160264698,TILT_RIGHT,0.09000525,0.30282256,0.91767544
81,1689160264729,TILT_RIGHT,0.09000525,0.30282256,0.91767544
82,1689160264760,TILT_RIGHT,0.09000525,0.30282256,0.91767544
83,1689160264791,TILT_RIGHT,0.09000525,0.30282256,0.91767544
84,1689160264822,TILT_RIGHT,0.09000525,0.30282256,0.91767544
85,1689160264854,TILT_RIGHT,0.09000525,0.30282256,0.91767544
86,1689160264885,TILT_RIGHT,0.09000525,0.30282256,0.91767544
87,1689160264916,TILT_RIGHT,0.09000525,0.30282256,0.91767544
88,1689160264947,TILT_RIGHT,0.09000525,0.30282256,0.91767544
89,1689160264979,TILT_RIGHT,0.09000525,0.30282256,0.91767544
90,1689160265010,TILT_RIGHT,0.09531044,0.3442274,0.8618796
91,1689160265041,TILT_RIGHT,0.045673396,0.29660267,0.96389776
92,1689160265072,TILT_RIGHT,0.019940188,0.29404154,0.94968957
93,1689160265104,TILT_RIGHT,0.027501604,0.30581054,0.97780097
94,1689160265135,TILT_RIGHT,0.027501604,0.30581054,0.97780097
95,1689160265166,TILT_RIGHT,0.027501604,0.30581054,0.97780097
96,1689160265197,TILT_RIGHT,0.027501604,0.30581054,0.97780097
97,1689160265229,TILT_RIGHT,0.027501604,0.30581054,0.97780097
98,1689160265260,TILT_RIGHT,0.027501604,0.30581054,0.97780097
99,1689160265291,TILT_RIGHT,0.027501604,0.30581054,0.97780097
100,1689160265322,TILT_RIGHT,0.027501604,0.30581054,0.97780097
101,1689160265354,TILT_RIGHT,0.027501604,0.30581054,0.97780097
102,1689160265385,TILT_RIGHT,0.027501604,0.30581054,0.97780097
103,1689160265416,TILT_RIGHT,0.027501604,0.30581054,0.97780097
104,1689160265447,TILT_RIGHT,0.027501604,0.30581054,0.97780097
105,1689160265479,TILT_RIGHT,0.027501604,0.30581054,0.97780097
106,1689160265510,TILT_RIGHT,0.027501604,0.30581054,0.97780097
107,1689160265541,TILT_RIGHT,0.027501604,0.30581054,0.97780097
108,1689160265572,TILT_RIGHT,0.027501604,0.30581054,0.97780097
109,1689160265604,TILT_RIGHT,0.027501604,0.30581054,0.97780097
110,1689160265635,TILT_RIGHT,0.027501604,0.30581054,0.97780097
111,1689160265666,TILT_RIGHT,0.027501604,0.30581054,0.97780097
112,1689160265697,TILT_RIGHT,0.027501604,0.30581054,0.97780097
113,1689160265729,TILT_RIGHT,0.027501604,0.30581054,0.97780097
114,1689160265760,TILT_RIGHT,0.027501604,0.30581054,0.97780097
115,1689160265791,TILT_RIGHT,0.027501604,0.30581054,0.97780097
116,1689160265822,TILT_RIGHT,0.027501604,0.30581054,0.97780097
117,1689160265854,TILT_RIGHT,0.010000584,0.3052617,0.96993464
118,1689160265885,TILT_RIGHT,0.010000584,0.3052617,0.96993464
119,1689160265916,TILT_RIGHT,0.010000584,0.3052617,0.96993464
120,1689160265947,TILT_RIGHT,0.010000584,0.3052617,0.96993464
121,1689160265979,TILT_RIGHT,0.010000584,0.3052617,0.96993464
122,1689160266010,TILT_RIGHT,0.010000584,0.3052617,0.96993464
123,1689160266041,TILT_RIGHT,0.025184397,0.29727346,1.021401
