id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
54,1688917639434,TILT_LEFT,0.89,0.01,0.47
55,1688917639458,TILT_LEFT,0.71,0.3,0.44
56,1688917639481,TILT_LEFT,0.71,0.3,0.44
57,1688917639503,TILT_LEFT,0.71,0.05,0.5
58,1688917639527,TILT_LEFT,0.71,0.05,0.5
59,1688917639551,TILT_LEFT,0.97,-0.06,0.34
60,1688917639575,TILT_LEFT,0.91,0.2,0.24
61,1688917639598,TILT_LEFT,0.91,0.2,0.24
62,1688917639621,TILT_LEFT,0.83,-0.08,0.28
63,1688917639644,TILT_LEFT,0.83,-0.08,0.28
64,1688917639668,TILT_LEFT,0.91,-0.08,0.33
65,1688917639692,TILT_LEFT,0.96,-0.06,0.2
66,1688917639713,TILT_LEFT,0.96,-0.06,0.2
67,1688917639737,TILT_LEFT,0.88,-0.02,0.2
68,1688917639760,TILT_LEFT,0.88,-0.02,0.2
69,1688917639784,TILT_LEFT,0.91,-0.13,0.14
70,1688917639809,TILT_LEFT,1.02,0.02,0.02
71,1688917639831,TILT_LEFT,1.02,0.02,0.02
72,1688917639853,TILT_LEFT,0.98,-0.08,0.12
73,1688917639878,TILT_LEFT,0.98,-0.08,0.12
74,1688917639901,TILT_LEFT,1.0,-0.18,0.07
75,1688917639922,TILT_LEFT,0.99,-0.06,0.03
76,1688917639944,TILT_LEFT,0.99,-0.06,0.03
77,1688917639969,TILT_LEFT,1.01,-0.11,0.06
78,1688917639993,TILT_LEFT,1.01,-0.11,0.06
79,1688917640018,TILT_LEFT,0.99,-0.11,0.04
80,1688917640039,TILT_LEFT,0.94,-0.08,0.05
81,1688917640061,TILT_LEFT,0.94,-0.08,0.05
82,1688917640085,TILT_LEFT,0.97,-0.08,0.03
83,1688917640106,TILT_LEFT,0.97,-0.08,0.03
84,1688917640127,TILT_LEFT,1.02,-0.13,0.12
85,1688917640151,TILT_LEFT,0.89,-0.09,0.15
86,1688917640175,TILT_LEFT,0.89,-0.09,0.15
87,1688917640195,TILT_LEFT,0.97,-0.11,0.19
88,1688917640220,TILT_LEFT,0.97,-0.11,0.19
89,1688917640244,TILT_LEFT,0.93,-0.03,0.2
90,1688917640268,TILT_LEFT,0.93,-0.03,0.2
91,1688917640288,TILT_LEFT,0.9,-0.02,0.2
92,1688917640313,TILT_LEFT,1.15,-0.05,0.32
93,1688917640337,TILT_LEFT,1.15,-0.05,0.32
94,1688917640361,TILT_LEFT,0.71,0.02,0.24
95,1688917640384,TILT_LEFT,0.76,-0.04,0.48
96,1688917640405,TILT_LEFT,0.76,-0.04,0.48
97,1688917640428,TILT_LEFT,0.87,-0.03,0.61
98,1688917640451,TILT_LEFT,0.87,-0.03,0.61
99,1688917640476,TILT_LEFT,0.69,0.13,0.48
100,1688917640499,TILT_LEFT,0.77,0.08,0.57
101,1688917640523,TILT_LEFT,0.77,0.08,0.57
102,1688917640544,TILT_LEFT,0.56,0.02,0.65
103,1688917640568,TILT_LEFT,0.56,0.02,0.65
104,1688917640592,TILT_LEFT,0.6,0.09,0.67
105,1688917640612,TILT_LEFT,0.6,-0.01,0.87
106,1688917640636,TILT_LEFT,0.6,-0.01,0.87
107,1688917640660,TILT_LEFT,0.4,-0.05,0.83
108,1688917640684,TILT_LEFT,0.4,-0.05,0.83
109,1688917640709,TILT_LEFT,0.37,0.05,0.91
110,1688917640731,TILT_LEFT,0.39,-0.1,1.06
111,1688917640753,TILT_LEFT,0.39,-0.1,1.06
112,1688917640774,TILT_LEFT,0.2,0.04,0.83
113,1688917640799,TILT_LEFT,0.2,0.04,0.83
114,1688917640823,TILT_LEFT,0.34,0.03,1.0
115,1688917640845,TILT_LEFT,0.34,0.03,1.0
116,1688917640867,TILT_LEFT,0.18,0.06,0.95
117,1688917640891,TILT_LEFT,0.14,0.14,0.89
118,1688917640915,TILT_LEFT,0.14,0.14,0.89
119,1688917640937,TILT_LEFT,0.01,0.1,0.92
120,1688917640961,TILT_LEFT,0.01,0.1,0.92
121,1688917640984,TILT_LEFT,-0.1,0.12,0.89
122,1688917641007,TILT_LEFT,-0.0,0.03,0.98
123,1688917641031,TILT_LEFT,-0.0,0.03,0.98
124,1688917641055,TILT_LEFT,-0.12,0.14,0.86
125,1688917641078,TILT_LEFT,-0.16,0.14,0.9
126,1688917641101,TILT_LEFT,-0.16,0.14,0.9
127,1688917641124,TILT_LEFT,-0.02,0.2,1.03
128,1688917641144,TILT_LEFT,-0.02,0.2,1.03
129,1688917641168,TILT_LEFT,-0.22,0.13,0.89
130,1688917641191,TILT_LEFT,-0.16,0.2,0.84
131,1688917641212,TILT_LEFT,-0.16,0.2,0.84
