id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
50,1689112568490,TILT_RIGHT,-0.37861964,0.28471172,0.85248876
51,1689112568510,TILT_RIGHT,-0.37861964,0.28471172,0.85248876
52,1689112568531,TILT_RIGHT,-0.37861964,0.28471172,0.85248876
53,1689112568551,TILT_RIGHT,-0.37861964,0.28471172,0.85248876
54,1689112568572,TILT_RIGHT,-0.37861964,0.28471172,0.85248876
55,1689112568592,TILT_RIGHT,-0.23574546,0.31154257,0.81791353
56,1689112568612,TILT_RIGHT,-0.23574546,0.31154257,0.81791353
57,1689112568633,TILT_RIGHT,-0.23574546,0.31154257,0.81791353
58,1689112568654,TILT_RIGHT,-0.23574546,0.31154257,0.81791353
59,1689112568674,TILT_RIGHT,-0.23574546,0.31154257,0.81791353
60,1689112568694,TILT_RIGHT,-0.14445965,0.3434347,0.86529446
61,1689112568715,TILT_RIGHT,-0.14445965,0.3434347,0.86529446
62,1689112568735,TILT_RIGHT,-0.14445965,0.3434347,0.86529446
63,1689112568756,TILT_RIGHT,-0.14445965,0.3434347,0.86529446
64,1689112568777,TILT_RIGHT,-0.14445965,0.3434347,0.86529446
65,1689112568797,TILT_RIGHT,-0.06890646,0.34782517,0.9378596
66,1689112568817,TILT_RIGHT,-0.06890646,0.34782517,0.9378596
67,1689112568838,TILT_RIGHT,-0.06890646,0.34782517,0.9378596
68,1689112568858,TILT_RIGHT,-0.06890646,0.34782517,0.9378596
69,1689112568879,TILT_RIGHT,-0.06890646,0.34782517,0.9378596
70,1689112568899,TILT_RIGHT,-0.005732042,0.33410487,0.97847176
71,1689112568920,TILT_RIGHT,-0.005732042,0.33410487,0.97847176
72,1689112568940,TILT_RIGHT,-0.005732042,0.33410487,0.97847176
73,1689112568961,TILT_RIGHT,-0.005732042,0.33410487,0.97847176
74,1689112568981,TILT_RIGHT,-0.005732042,0.33410487,0.97847176
75,1689112569001,TILT_RIGHT,0.002866021,0.3407516,0.9446283
76,1689112569022,TILT_RIGHT,0.002866021,0.3407516,0.9446283
77,1689112569042,TILT_RIGHT,0.002866021,0.3407516,0.9446283
78,1689112569062,TILT_RIGHT,0.002866021,0.3407516,0.9446283
79,1689112569083,TILT_RIGHT,0.002866021,0.3407516,0.9446283
80,1689112569103,TILT_RIGHT,-0.010427438,0.33886123,0.95279956
81,1689112569123,TILT_RIGHT,-0.010427438,0.33886123,0.95279956
82,1689112569144,TILT_RIGHT,-0.010427438,0.33886123,0.95279956
83,1689112569164,TILT_RIGHT,-0.010427438,0.33886123,0.95279956
84,1689112569184,TILT_RIGHT,-0.010427438,0.33886123,0.95279956
