id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076753506,THROW,0.32,-0.25,1.56
1,1689076753530,THROW,0.32,-0.25,1.56
2,1689076753555,THROW,0.49,-0.36,1.86
3,1689076753579,THROW,0.59,-0.48,1.94
4,1689076753604,THROW,0.59,-0.48,1.94
5,1689076753627,THROW,0.45,-0.34,1.69
6,1689076753648,THROW,0.45,-0.34,1.69
7,1689076753671,THROW,0.13,-0.19,1.47
8,1689076753694,THROW,0.13,-0.19,1.47
9,1689076753718,THROW,-0.15,0.01,0.86
10,1689076753741,THROW,-0.09,-0.04,0.96
11,1689076753764,THROW,-0.09,-0.04,0.96
12,1689076753787,THROW,-0.05,0.03,0.82
13,1689076753812,THROW,-0.05,0.48,0.74
14,1689076753836,THROW,-0.05,0.48,0.74
15,1689076753861,THROW,-0.25,0.74,0.72
16,1689076753885,THROW,-0.25,0.74,0.72
17,1689076753908,THROW,-0.67,1.31,0.55
18,1689076753929,THROW,-1.23,1.42,0.4
19,1689076753954,THROW,-1.23,1.42,0.4
20,1689076753974,THROW,-1.02,1.66,0.31
21,1689076753999,THROW,-1.02,1.66,0.31
22,1689076754022,THROW,-1.28,2.11,-0.4
23,1689076754045,THROW,-1.81,1.77,-0.34
24,1689076754069,THROW,-1.81,1.77,-0.34
25,1689076754089,THROW,-1.65,1.87,0.0
26,1689076754114,THROW,-1.65,1.87,0.0
27,1689076754138,THROW,-2.08,2.81,0.55
28,1689076754161,THROW,-1.13,2.99,1.39
29,1689076754184,THROW,-1.13,2.99,1.39
30,1689076754208,THROW,0.72,3.17,1.02
31,1689076754231,THROW,2.78,3.47,2.02
32,1689076754255,THROW,2.78,3.47,2.02
33,1689076754276,THROW,4.43,6.23,-0.06
34,1689076754298,THROW,4.43,6.23,-0.06
35,1689076754321,THROW,5.43,-2.51,7.11
36,1689076754345,THROW,5.43,-2.51,7.11
37,1689076754367,THROW,0.69,0.48,0.15
38,1689076754391,THROW,1.79,-0.22,-1.0
39,1689076754415,THROW,1.79,-0.22,-1.0
40,1689076754440,THROW,1.87,-0.28,-0.85
41,1689076754463,THROW,1.97,-0.54,0.73
42,1689076754484,THROW,1.97,-0.54,0.73
43,1689076754507,THROW,1.41,-0.29,0.7
44,1689076754529,THROW,1.41,-0.29,0.7
45,1689076754554,THROW,1.46,-0.06,0.37
46,1689076754579,THROW,1.02,-0.33,0.28
47,1689076754603,THROW,1.02,-0.33,0.28
48,1689076754626,THROW,0.96,-0.16,0.15
49,1689076754649,THROW,0.96,-0.16,0.15
50,1689076754674,THROW,0.95,-0.02,0.24
51,1689076754696,THROW,0.89,-0.33,0.56
52,1689076754716,THROW,0.89,-0.33,0.56
53,1689076754739,THROW,0.92,-0.16,0.3
