id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
49,1689086105125,NEUTRAL,-0.01,0.12,0.98
50,1689086105145,NEUTRAL,-0.08,0.09,0.95
51,1689086105165,NEUTRAL,-0.03,0.11,0.98
52,1689086105186,NEUTRAL,-0.03,0.11,0.98
53,1689086105206,NEUTRAL,-0.05,0.11,1.0
54,1689086105226,NEUTRAL,-0.05,0.11,1.0
55,1689086105247,NEUTRAL,-0.06,0.09,1.0
56,1689086105267,NEUTRAL,-0.04,0.11,1.0
57,1689086105288,NEUTRAL,-0.04,0.12,0.98
58,1689086105308,NEUTRAL,-0.04,0.12,0.98
59,1689086105328,NEUTRAL,-0.13,0.06,0.95
60,1689086105348,NEUTRAL,-0.13,0.06,0.95
61,1689086105369,NEUTRAL,-0.06,0.11,0.97
62,1689086105389,NEUTRAL,-0.06,0.11,0.97
63,1689086105409,NEUTRAL,-0.06,0.1,0.98
64,1689086105429,NEUTRAL,-0.11,0.11,0.95
65,1689086105449,NEUTRAL,-0.11,0.11,0.95
66,1689086105470,NEUTRAL,-0.09,0.14,0.96
67,1689086105490,NEUTRAL,-0.09,0.14,0.96
68,1689086105511,NEUTRAL,-0.06,0.13,1.02
69,1689086105531,NEUTRAL,-0.15,0.05,1.0
70,1689086105551,NEUTRAL,-0.15,0.05,1.0
71,1689086105572,NEUTRAL,-0.12,0.05,1.05
72,1689086105592,NEUTRAL,-0.05,0.12,1.0
73,1689086105612,NEUTRAL,-0.05,0.12,1.0
74,1689086105632,NEUTRAL,-0.07,0.11,0.95
75,1689086105652,NEUTRAL,-0.13,0.03,0.98
76,1689086105673,NEUTRAL,-0.1,0.03,1.01
77,1689086105693,NEUTRAL,-0.1,0.03,1.01
78,1689086105714,NEUTRAL,-0.05,0.08,0.97
79,1689086105734,NEUTRAL,-0.05,0.08,0.97
80,1689086105755,NEUTRAL,-0.06,0.06,1.01
81,1689086105775,NEUTRAL,-0.06,0.04,1.03
82,1689086105795,NEUTRAL,-0.06,0.04,1.03
83,1689086105815,NEUTRAL,-0.01,0.05,1.03
84,1689086105835,NEUTRAL,-0.01,0.05,1.03
85,1689086105855,NEUTRAL,-0.04,0.05,1.01
86,1689086105876,NEUTRAL,-0.02,0.05,1.01
87,1689086105896,NEUTRAL,-0.02,0.05,1.01
88,1689086105916,NEUTRAL,-0.0,0.07,1.02
89,1689086105936,NEUTRAL,-0.0,0.09,1.02
90,1689086105957,NEUTRAL,-0.0,0.09,1.02
91,1689086105977,NEUTRAL,0.0,0.09,1.05
92,1689086105997,NEUTRAL,0.0,0.09,1.05
93,1689086106018,NEUTRAL,0.03,0.11,1.03
94,1689086106038,NEUTRAL,0.06,0.13,1.06
95,1689086106058,NEUTRAL,-0.01,0.11,1.02
96,1689086106079,NEUTRAL,-0.02,0.07,1.03
97,1689086106099,NEUTRAL,-0.02,0.07,1.03
98,1689086106119,NEUTRAL,0.0,0.07,1.04
99,1689086106139,NEUTRAL,-0.03,0.05,1.02
100,1689086106159,NEUTRAL,-0.03,0.07,0.96
101,1689086106179,NEUTRAL,-0.03,0.07,0.96
102,1689086106199,NEUTRAL,-0.05,0.06,0.97
103,1689086106219,NEUTRAL,-0.04,0.03,1.0
104,1689086106240,NEUTRAL,-0.04,0.03,1.0
105,1689086106260,NEUTRAL,0.04,0.1,1.01
106,1689086106280,NEUTRAL,0.02,0.09,0.98
107,1689086106300,NEUTRAL,0.01,0.07,1.02
108,1689086106320,NEUTRAL,0.01,0.07,1.02
109,1689086106340,NEUTRAL,-0.07,0.02,1.0
110,1689086106360,NEUTRAL,-0.08,0.04,0.95
111,1689086106380,NEUTRAL,-0.09,0.07,0.93
112,1689086106400,NEUTRAL,-0.09,0.07,0.93
113,1689086106421,NEUTRAL,-0.09,0.09,0.94
114,1689086106441,NEUTRAL,-0.08,0.14,0.96
115,1689086106462,NEUTRAL,-0.08,0.14,0.96
116,1689086106482,NEUTRAL,-0.03,0.09,1.1
117,1689086106502,NEUTRAL,-0.03,0.09,1.1
118,1689086106523,NEUTRAL,-0.08,0.02,1.12
119,1689086106543,NEUTRAL,-0.13,0.06,0.87
120,1689086106564,NEUTRAL,-0.09,0.11,0.81
121,1689086106584,NEUTRAL,-0.08,0.13,0.85
122,1689086106605,NEUTRAL,-0.08,0.13,0.85
123,1689086106625,NEUTRAL,-0.05,0.13,0.96
124,1689086106645,NEUTRAL,-0.07,0.08,1.0
125,1689086106666,NEUTRAL,-0.05,0.09,1.01
126,1689086106686,NEUTRAL,-0.05,0.09,1.01
127,1689086106706,NEUTRAL,-0.04,0.14,1.0
128,1689086106727,NEUTRAL,-0.07,0.16,1.05
129,1689086106747,NEUTRAL,-0.07,0.16,1.05
130,1689086106767,NEUTRAL,-0.09,0.14,1.17
131,1689086106788,NEUTRAL,-0.09,0.14,1.17
132,1689086106808,NEUTRAL,-0.03,0.1,1.14
133,1689086106828,NEUTRAL,-0.01,0.12,0.99
134,1689086106848,NEUTRAL,-0.01,0.12,0.99
135,1689086106868,NEUTRAL,-0.11,0.11,0.94
136,1689086106889,NEUTRAL,-0.0,0.19,0.97
137,1689086106910,NEUTRAL,-0.0,0.19,0.97
138,1689086106930,NEUTRAL,-0.02,0.18,0.95
139,1689086106950,NEUTRAL,-0.05,0.12,0.92
140,1689086106971,NEUTRAL,-0.05,0.12,0.92
141,1689086106991,NEUTRAL,-0.05,0.17,0.96
142,1689086107011,NEUTRAL,-0.07,0.09,0.97
143,1689086107031,NEUTRAL,-0.12,0.1,1.0
