id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160140812,TILT_RIGHT,0.025916148,0.22800112,1.0081075
1,1689160140843,TILT_RIGHT,0.03811198,0.23092812,1.0096321
2,1689160140874,TILT_RIGHT,0.040002335,0.24934383,0.8982231
3,1689160140906,TILT_RIGHT,0.048112564,0.25647837,0.9713981
4,1689160140937,TILT_RIGHT,0.025428312,0.23428197,1.0017658
5,1689160140968,TILT_RIGHT,0.024086772,0.24025792,0.9334691
6,1689160140999,TILT_RIGHT,0.04183171,0.24531919,0.97036153
7,1689160141031,TILT_RIGHT,0.03237994,0.22696446,0.9917042
8,1689160141062,TILT_RIGHT,0.032014064,0.22836697,0.97767895
9,1689160141093,TILT_RIGHT,0.02628202,0.23409903,0.9592023
10,1689160141124,TILT_RIGHT,0.030123709,0.23946518,0.96597105
11,1689160141156,TILT_RIGHT,0.030123709,0.23946518,0.96597105
12,1689160141187,TILT_RIGHT,0.033538543,0.2245253,0.974752
13,1689160141218,TILT_RIGHT,0.034087352,0.23848954,0.96408063
14,1689160141249,TILT_RIGHT,0.049637042,0.25891754,0.8556597
15,1689160141281,TILT_RIGHT,0.037014354,0.16647314,0.8606599
16,1689160141312,TILT_RIGHT,0.037014354,0.16647314,0.8606599
17,1689160141343,TILT_RIGHT,-0.063418336,0.13537374,1.0165837
18,1689160141374,TILT_RIGHT,-0.0020123124,0.13921544,1.0886002
19,1689160141406,TILT_RIGHT,-0.011525063,0.14872819,1.1688486
20,1689160141437,TILT_RIGHT,-0.13000758,0.18123008,1.0334749
21,1689160141468,TILT_RIGHT,-0.098725274,0.23519666,0.9613976
22,1689160141499,TILT_RIGHT,-0.1378739,0.22836697,0.971825
23,1689160141531,TILT_RIGHT,-0.064637914,0.40801162,0.82937765
24,1689160141562,TILT_RIGHT,-0.4320984,0.0471369,0.98030114
25,1689160141593,TILT_RIGHT,-0.41532913,0.06543065,1.1837276
26,1689160141624,TILT_RIGHT,-0.44337955,0.030428605,0.9323105
27,1689160141655,TILT_RIGHT,-0.51881075,0.10555494,0.7752892
28,1689160141687,TILT_RIGHT,-0.56661844,0.26379588,0.5683259
29,1689160141718,TILT_RIGHT,-0.6554041,0.18592548,0.52198166
30,1689160141749,TILT_RIGHT,-0.7791918,0.10573788,0.39221802
31,1689160141780,TILT_RIGHT,-0.69247943,0.21141478,0.7391285
32,1689160141812,TILT_RIGHT,-0.7646788,0.14616705,0.456612
33,1689160141843,TILT_RIGHT,-0.7759599,0.19043794,0.40118194
34,1689160141874,TILT_RIGHT,-0.8376099,0.18281554,0.47057623
35,1689160141905,TILT_RIGHT,-0.8376099,0.18281554,0.47057623
36,1689160141937,TILT_RIGHT,-0.9985949,0.07890704,0.13531277
37,1689160141968,TILT_RIGHT,-0.9985949,0.07890704,0.13531277
38,1689160141999,TILT_RIGHT,-1.0101199,0.10878683,-0.004756375
39,1689160142030,TILT_RIGHT,-1.0101199,0.10878683,-0.004756375
40,1689160142062,TILT_RIGHT,-0.9752399,0.12134854,-0.03603869
41,1689160142093,TILT_RIGHT,-0.9733495,0.1012864,0.029879792
42,1689160142124,TILT_RIGHT,-0.9823134,0.075980045,-0.0015854583
43,1689160142155,TILT_RIGHT,-0.9840818,0.08848077,-0.24861206
44,1689160142187,TILT_RIGHT,-1.0165837,0.07713865,-0.16110696
45,1689160142218,TILT_RIGHT,-0.9828012,0.07573613,-0.16866837
46,1689160142249,TILT_RIGHT,-1.0228037,0.0705529,-0.23135497
47,1689160142280,TILT_RIGHT,-1.0024976,0.08232188,-0.20464608
48,1689160142312,TILT_RIGHT,-0.97981334,0.087566085,-0.23452587
49,1689160142343,TILT_RIGHT,-0.9670686,0.10354263,-0.24519724
50,1689160142374,TILT_RIGHT,-0.9845696,0.10707942,-0.19732858
51,1689160142405,TILT_RIGHT,-0.96895903,0.13952033,-0.20263378
52,1689160142437,TILT_RIGHT,-0.974691,0.13628843,-0.15616766
53,1689160142468,TILT_RIGHT,-0.97700816,0.15317966,-0.172693
54,1689160142499,TILT_RIGHT,-0.9706664,0.15561883,-0.17311986
55,1689160142530,TILT_RIGHT,-0.9495676,0.17275399,-0.13147108
56,1689160142562,TILT_RIGHT,-0.986399,0.1451914,0.12067777
57,1689160142593,TILT_RIGHT,-0.9799352,0.14348398,0.05585692
58,1689160142624,TILT_RIGHT,-0.94932365,0.15787506,0.23806266
59,1689160142655,TILT_RIGHT,-0.9581657,0.15616766,0.3000175
60,1689160142687,TILT_RIGHT,-0.9283469,0.15525296,0.29434645
61,1689160142718,TILT_RIGHT,-0.90328443,0.14866722,0.33373898
62,1689160142749,TILT_RIGHT,-0.77266705,0.1876329,0.41380462
63,1689160142780,TILT_RIGHT,-0.7107122,0.16580236,0.5948518
64,1689160142812,TILT_RIGHT,-0.6569896,0.14122775,0.7094926
65,1689160142843,TILT_RIGHT,-0.5889368,0.13189794,0.7510804
66,1689160142874,TILT_RIGHT,-0.47917432,0.1387886,0.8199868
67,1689160142905,TILT_RIGHT,-0.3369709,0.17464434,0.85651344
68,1689160142937,TILT_RIGHT,-0.25806385,0.1411058,0.8822466
69,1689160142968,TILT_RIGHT,-0.15683842,0.14293517,1.033414
70,1689160142999,TILT_RIGHT,-0.112201676,0.16208263,1.0665866
71,1689160143030,TILT_RIGHT,-0.09031015,0.1943406,1.0123762
72,1689160143062,TILT_RIGHT,-0.13482493,0.16549747,0.9729836
73,1689160143093,TILT_RIGHT,-0.04481969,0.14555727,1.0122542
74,1689160143124,TILT_RIGHT,-0.008841979,0.21446373,0.9082237
75,1689160143155,TILT_RIGHT,0.06006448,0.2909926,0.9970094
76,1689160143187,TILT_RIGHT,0.12366576,0.35806966,1.0262794
77,1689160143218,TILT_RIGHT,-0.023842854,0.2321477,1.1085403
78,1689160143249,TILT_RIGHT,0.02774552,0.17994952,1.0862219
79,1689160143280,TILT_RIGHT,0.011342125,0.25257573,0.9924969
80,1689160143312,TILT_RIGHT,0.0024391667,0.2303793,0.89322287
81,1689160143343,TILT_RIGHT,0.051283482,0.25635642,0.9476772
82,1689160143374,TILT_RIGHT,0.037929043,0.26032007,0.96792233
83,1689160143405,TILT_RIGHT,0.104152426,0.26300314,0.875295
84,1689160143437,TILT_RIGHT,0.10866488,0.26995477,0.9169437
85,1689160143468,TILT_RIGHT,0.038051,0.23287943,1.012986
86,1689160143499,TILT_RIGHT,0.044270877,0.2608079,0.8516961
87,1689160143530,TILT_RIGHT,0.09244442,0.26245433,0.9861551
88,1689160143562,TILT_RIGHT,0.093054205,0.25178298,0.9764594
89,1689160143593,TILT_RIGHT,0.068174705,0.23086715,0.97639847
90,1689160143624,TILT_RIGHT,0.09884723,0.2561735,0.98182553
91,1689160143655,TILT_RIGHT,0.08012662,0.24098967,0.9473723
92,1689160143687,TILT_RIGHT,0.08329754,0.2432459,0.91395575
93,1689160143718,TILT_RIGHT,0.08213894,0.25977126,1.0485368
