id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112676427,NEUTRAL,-0.011281146,0.017196124,0.99914366
1,1689112676447,NEUTRAL,-0.011281146,0.017196124,0.99914366
2,1689112676468,NEUTRAL,-0.011281146,0.017196124,0.99914366
3,1689112676488,NEUTRAL,-0.011281146,0.017196124,0.99914366
4,1689112676508,NEUTRAL,-0.01762298,0.022501312,0.9966435
5,1689112676528,NEUTRAL,-0.010793312,0.015732625,0.9986558
6,1689112676548,NEUTRAL,-0.010793312,0.015732625,0.9986558
7,1689112676568,NEUTRAL,-0.010793312,0.015732625,0.9986558
8,1689112676588,NEUTRAL,-0.010793312,0.015732625,0.9986558
9,1689112676609,NEUTRAL,-0.007378479,0.015793605,1.0006073
10,1689112676629,NEUTRAL,-0.015671646,0.020123126,1.0005461
11,1689112676649,NEUTRAL,-0.015671646,0.020123126,1.0005461
12,1689112676669,NEUTRAL,-0.015671646,0.020123126,1.0005461
13,1689112676689,NEUTRAL,-0.015671646,0.020123126,1.0005461
14,1689112676709,NEUTRAL,-0.01323248,0.017683959,0.998168
15,1689112676730,NEUTRAL,-0.014695979,0.017683959,0.9976802
16,1689112676750,NEUTRAL,-0.014695979,0.017683959,0.9976802
17,1689112676770,NEUTRAL,-0.014695979,0.017683959,0.9976802
18,1689112676790,NEUTRAL,-0.014695979,0.017683959,0.9976802
19,1689112676811,NEUTRAL,-0.014695979,0.017683959,0.9976802
20,1689112676831,NEUTRAL,-0.008781,0.015305771,0.998168
21,1689112676851,NEUTRAL,-0.008781,0.015305771,0.998168
22,1689112676871,NEUTRAL,-0.008781,0.015305771,0.998168
23,1689112676891,NEUTRAL,-0.008781,0.015305771,0.998168
24,1689112676911,NEUTRAL,-0.008781,0.015305771,0.998168
25,1689112676932,NEUTRAL,-0.011281146,0.014817937,1.0005461
26,1689112676952,NEUTRAL,-0.011281146,0.014817937,1.0005461
27,1689112676972,NEUTRAL,-0.011281146,0.014817937,1.0005461
28,1689112676992,NEUTRAL,-0.011281146,0.014817937,1.0005461
29,1689112677013,NEUTRAL,-0.011281146,0.014817937,1.0005461
30,1689112677033,NEUTRAL,-0.0127446465,0.018171793,0.9990827
31,1689112677053,NEUTRAL,-0.0127446465,0.018171793,0.9990827
32,1689112677073,NEUTRAL,-0.0127446465,0.018171793,0.9990827
33,1689112677093,NEUTRAL,-0.0127446465,0.018171793,0.9990827
