id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085670256,TILT_RIGHT,0.03,-0.03,0.87
1,1689085670277,TILT_RIGHT,0.03,-0.03,0.87
2,1689085670297,TILT_RIGHT,-0.05,0.02,1.01
3,1689085670317,TILT_RIGHT,-0.05,0.02,1.01
4,1689085670338,TILT_RIGHT,-0.03,0.01,1.12
5,1689085670359,TILT_RIGHT,0.06,-0.0,1.26
6,1689085670379,TILT_RIGHT,0.06,-0.0,1.26
7,1689085670399,TILT_RIGHT,-0.06,-0.03,1.3
8,1689085670419,TILT_RIGHT,-0.06,-0.03,1.3
9,1689085670439,TILT_RIGHT,-0.02,-0.04,1.26
10,1689085670459,TILT_RIGHT,-0.02,-0.04,1.26
11,1689085670479,TILT_RIGHT,-0.08,0.03,1.22
12,1689085670499,TILT_RIGHT,-0.07,0.02,1.11
13,1689085670520,TILT_RIGHT,-0.07,0.02,1.11
14,1689085670541,TILT_RIGHT,-0.02,-0.03,1.1
15,1689085670561,TILT_RIGHT,-0.02,-0.03,1.1
16,1689085670581,TILT_RIGHT,-0.03,0.04,0.96
17,1689085670602,TILT_RIGHT,-0.03,0.04,0.96
18,1689085670623,TILT_RIGHT,0.38,-0.18,0.85
19,1689085670644,TILT_RIGHT,0.38,-0.18,0.85
20,1689085670664,TILT_RIGHT,0.2,0.01,0.67
21,1689085670684,TILT_RIGHT,0.76,-0.2,0.4
22,1689085670705,TILT_RIGHT,0.76,-0.2,0.4
23,1689085670725,TILT_RIGHT,0.66,-0.09,0.43
24,1689085670745,TILT_RIGHT,0.66,-0.09,0.43
25,1689085670765,TILT_RIGHT,0.83,-0.11,0.12
26,1689085670785,TILT_RIGHT,0.83,-0.11,0.12
27,1689085670805,TILT_RIGHT,0.7,-0.14,0.15
28,1689085670826,TILT_RIGHT,0.7,-0.14,0.15
29,1689085670847,TILT_RIGHT,0.9,-0.05,-0.48
30,1689085670867,TILT_RIGHT,0.86,-0.11,-0.31
31,1689085670887,TILT_RIGHT,0.86,-0.11,-0.31
32,1689085670908,TILT_RIGHT,0.9,-0.01,-0.81
33,1689085670928,TILT_RIGHT,0.9,-0.01,-0.81
34,1689085670948,TILT_RIGHT,0.78,-0.11,-0.34
35,1689085670968,TILT_RIGHT,1.02,-0.1,-0.71
36,1689085670989,TILT_RIGHT,1.02,-0.1,-0.71
37,1689085671009,TILT_RIGHT,0.91,-0.02,-0.77
38,1689085671029,TILT_RIGHT,0.91,-0.02,-0.77
39,1689085671049,TILT_RIGHT,0.78,0.04,-0.56
40,1689085671069,TILT_RIGHT,0.78,0.04,-0.56
41,1689085671089,TILT_RIGHT,0.94,-0.0,-0.74
42,1689085671109,TILT_RIGHT,0.97,0.0,-0.71
43,1689085671129,TILT_RIGHT,0.97,0.0,-0.71
44,1689085671149,TILT_RIGHT,0.98,0.01,-0.63
45,1689085671170,TILT_RIGHT,0.98,0.01,-0.63
46,1689085671190,TILT_RIGHT,1.01,0.01,-0.62
47,1689085671211,TILT_RIGHT,1.06,-0.04,-0.59
48,1689085671231,TILT_RIGHT,1.06,-0.04,-0.59
49,1689085671251,TILT_RIGHT,1.04,-0.02,-0.6
50,1689085671272,TILT_RIGHT,1.04,-0.02,-0.6
51,1689085671292,TILT_RIGHT,1.05,-0.06,-0.51
52,1689085671312,TILT_RIGHT,1.06,-0.04,-0.59
53,1689085671332,TILT_RIGHT,1.06,-0.04,-0.59
54,1689085671353,TILT_RIGHT,0.94,-0.06,-0.25
55,1689085671374,TILT_RIGHT,0.94,-0.06,-0.25
56,1689085671394,TILT_RIGHT,1.03,-0.12,-0.24
57,1689085671414,TILT_RIGHT,1.03,-0.12,-0.24
58,1689085671435,TILT_RIGHT,0.9,-0.08,-0.14
59,1689085671455,TILT_RIGHT,0.83,-0.17,0.43
60,1689085671475,TILT_RIGHT,0.83,-0.17,0.43
61,1689085671496,TILT_RIGHT,0.88,-0.15,0.25
62,1689085671516,TILT_RIGHT,0.63,-0.12,0.47
63,1689085671537,TILT_RIGHT,0.63,-0.12,0.47
64,1689085671557,TILT_RIGHT,0.44,-0.06,0.83
65,1689085671577,TILT_RIGHT,0.44,-0.06,0.83
66,1689085671598,TILT_RIGHT,0.54,-0.08,0.61
67,1689085671618,TILT_RIGHT,0.54,-0.08,0.61
68,1689085671638,TILT_RIGHT,0.28,-0.0,0.72
69,1689085671658,TILT_RIGHT,0.17,0.01,1.05
70,1689085671679,TILT_RIGHT,0.17,0.01,1.05
71,1689085671700,TILT_RIGHT,0.29,-0.01,0.79
72,1689085671720,TILT_RIGHT,0.29,-0.01,0.79
73,1689085671740,TILT_RIGHT,-0.1,0.08,0.89
74,1689085671760,TILT_RIGHT,0.0,0.02,1.05
75,1689085671780,TILT_RIGHT,0.0,0.02,1.05
76,1689085671801,TILT_RIGHT,-0.06,0.04,0.89
77,1689085671821,TILT_RIGHT,-0.15,-0.03,0.9
78,1689085671841,TILT_RIGHT,-0.15,-0.03,0.9
79,1689085671862,TILT_RIGHT,-0.07,0.07,1.05
80,1689085671882,TILT_RIGHT,-0.07,0.07,1.05
