id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112377595,TILT_RIGHT,-0.054942228,0.22800112,0.9844477
1,1689112377615,TILT_RIGHT,-0.03725827,0.24635585,0.9670686
2,1689112377636,TILT_RIGHT,-0.03725827,0.24635585,0.9670686
3,1689112377656,TILT_RIGHT,-0.03725827,0.24635585,0.9670686
4,1689112377676,TILT_RIGHT,-0.03725827,0.24635585,0.9670686
5,1689112377696,TILT_RIGHT,-0.03725827,0.24635585,0.9670686
6,1689112377716,TILT_RIGHT,-0.04896627,0.23086715,0.96804434
7,1689112377737,TILT_RIGHT,-0.059149794,0.23178181,0.96651983
8,1689112377757,TILT_RIGHT,-0.059149794,0.23178181,0.96651983
9,1689112377777,TILT_RIGHT,-0.059149794,0.23178181,0.96651983
10,1689112377797,TILT_RIGHT,-0.059149794,0.23178181,0.96651983
11,1689112377817,TILT_RIGHT,-0.054881252,0.23086715,0.9810938
12,1689112377837,TILT_RIGHT,-0.054881252,0.23086715,0.9810938
13,1689112377858,TILT_RIGHT,-0.054881252,0.23086715,0.9810938
14,1689112377878,TILT_RIGHT,-0.054881252,0.23086715,0.9810938
15,1689112377898,TILT_RIGHT,-0.054881252,0.23086715,0.9810938
16,1689112377919,TILT_RIGHT,-0.055369087,0.22165927,0.9772521
17,1689112377939,TILT_RIGHT,-0.055369087,0.22165927,0.9772521
18,1689112377959,TILT_RIGHT,-0.055369087,0.22165927,0.9772521
19,1689112377979,TILT_RIGHT,-0.055369087,0.22165927,0.9772521
20,1689112377999,TILT_RIGHT,-0.055369087,0.22165927,0.9772521
21,1689112378019,TILT_RIGHT,-0.05567398,0.22885482,0.960239
22,1689112378040,TILT_RIGHT,-0.054759294,0.22696446,0.9651173
23,1689112378060,TILT_RIGHT,-0.054759294,0.22696446,0.9651173
24,1689112378080,TILT_RIGHT,-0.054759294,0.22696446,0.9651173
25,1689112378100,TILT_RIGHT,-0.054759294,0.22696446,0.9651173
26,1689112378120,TILT_RIGHT,-0.06104015,0.23391607,1.0139616
27,1689112378140,TILT_RIGHT,-0.060491335,0.23147692,1.0043269
28,1689112378160,TILT_RIGHT,-0.060491335,0.23147692,1.0043269
29,1689112378180,TILT_RIGHT,-0.060491335,0.23147692,1.0043269
30,1689112378200,TILT_RIGHT,-0.060491335,0.23147692,1.0043269
31,1689112378221,TILT_RIGHT,-0.0834195,0.22702545,1.0056075
32,1689112378241,TILT_RIGHT,-0.10909174,0.22104947,0.9773741
33,1689112378261,TILT_RIGHT,-0.10909174,0.22104947,0.9773741
34,1689112378281,TILT_RIGHT,-0.10909174,0.22104947,0.9773741
35,1689112378301,TILT_RIGHT,-0.10909174,0.22104947,0.9773741
36,1689112378321,TILT_RIGHT,-0.18409611,0.20818289,0.9590804
37,1689112378342,TILT_RIGHT,-0.21653701,0.20214595,0.92840785
38,1689112378362,TILT_RIGHT,-0.21653701,0.20214595,0.92840785
39,1689112378383,TILT_RIGHT,-0.21653701,0.20214595,0.92840785
40,1689112378403,TILT_RIGHT,-0.21653701,0.20214595,0.92840785
41,1689112378423,TILT_RIGHT,-0.3784367,0.1515942,0.9726177
42,1689112378443,TILT_RIGHT,-0.33264136,0.17452239,0.86724573
43,1689112378464,TILT_RIGHT,-0.33264136,0.17452239,0.86724573
44,1689112378484,TILT_RIGHT,-0.33264136,0.17452239,0.86724573
45,1689112378504,TILT_RIGHT,-0.33264136,0.17452239,0.86724573
46,1689112378524,TILT_RIGHT,-0.4167926,0.14628904,0.8881616
47,1689112378544,TILT_RIGHT,-0.4251468,0.15525296,0.84065884
48,1689112378564,TILT_RIGHT,-0.4251468,0.15525296,0.84065884
49,1689112378585,TILT_RIGHT,-0.4251468,0.15525296,0.84065884
50,1689112378605,TILT_RIGHT,-0.4251468,0.15525296,0.84065884
51,1689112378625,TILT_RIGHT,-0.47429594,0.13689823,0.87675846
52,1689112378645,TILT_RIGHT,-0.4630758,0.14756958,0.87919766
53,1689112378665,TILT_RIGHT,-0.4630758,0.14756958,0.87919766
54,1689112378685,TILT_RIGHT,-0.4630758,0.14756958,0.87919766
55,1689112378705,TILT_RIGHT,-0.4630758,0.14756958,0.87919766
56,1689112378725,TILT_RIGHT,-0.4630758,0.14756958,0.87919766
57,1689112378746,TILT_RIGHT,-0.4630758,0.14756958,0.87919766
58,1689112378766,TILT_RIGHT,-0.4630758,0.14756958,0.87919766
59,1689112378786,TILT_RIGHT,-0.4630758,0.14756958,0.87919766
60,1689112378806,TILT_RIGHT,-0.4630758,0.14756958,0.87919766
61,1689112378827,TILT_RIGHT,-0.46453932,0.16281438,0.81956
62,1689112378847,TILT_RIGHT,-0.40862137,0.16836348,0.8412076
63,1689112378867,TILT_RIGHT,-0.40203565,0.1445816,0.9362132
64,1689112378887,TILT_RIGHT,-0.40203565,0.1445816,0.9362132
65,1689112378907,TILT_RIGHT,-0.40203565,0.1445816,0.9362132
66,1689112378927,TILT_RIGHT,-0.37746105,0.16397297,0.8007175
67,1689112378948,TILT_RIGHT,-0.2669668,0.16513158,1.0085955
68,1689112378968,TILT_RIGHT,-0.2669668,0.16513158,1.0085955
69,1689112378988,TILT_RIGHT,-0.2669668,0.16513158,1.0085955
70,1689112379008,TILT_RIGHT,-0.2669668,0.16513158,1.0085955
71,1689112379028,TILT_RIGHT,-0.2669668,0.16513158,1.0085955
72,1689112379048,TILT_RIGHT,-0.09878625,0.2490999,0.9696297
73,1689112379068,TILT_RIGHT,-0.09878625,0.2490999,0.9696297
74,1689112379089,TILT_RIGHT,-0.09878625,0.2490999,0.9696297
75,1689112379109,TILT_RIGHT,-0.09878625,0.2490999,0.9696297
76,1689112379129,TILT_RIGHT,-0.09878625,0.2490999,0.9696297
77,1689112379149,TILT_RIGHT,-0.02933098,0.24098967,0.95694613
78,1689112379170,TILT_RIGHT,-0.02933098,0.24098967,0.95694613
79,1689112379190,TILT_RIGHT,-0.02933098,0.24098967,0.95694613
80,1689112379210,TILT_RIGHT,-0.02933098,0.24098967,0.95694613
81,1689112379230,TILT_RIGHT,-0.02933098,0.24098967,0.95694613
82,1689112379250,TILT_RIGHT,-0.0027440626,0.24220926,0.99152124
83,1689112379271,TILT_RIGHT,-0.0027440626,0.24220926,0.99152124
84,1689112379291,TILT_RIGHT,-0.0027440626,0.24220926,0.99152124
85,1689112379311,TILT_RIGHT,-0.0027440626,0.24220926,0.99152124
86,1689112379332,TILT_RIGHT,-0.0027440626,0.24220926,0.99152124
87,1689112379352,TILT_RIGHT,0.009329813,0.2502585,0.9465186
88,1689112379372,TILT_RIGHT,-0.0031099375,0.2494048,0.9764594
89,1689112379392,TILT_RIGHT,-0.0031099375,0.2494048,0.9764594
90,1689112379412,TILT_RIGHT,-0.0031099375,0.2494048,0.9764594
91,1689112379432,TILT_RIGHT,-0.0031099375,0.2494048,0.9764594
92,1689112379453,TILT_RIGHT,-0.020184105,0.23574546,0.97060543
93,1689112379473,TILT_RIGHT,-0.0035367915,0.25129515,0.968715
94,1689112379493,TILT_RIGHT,-0.0035367915,0.25129515,0.968715
95,1689112379513,TILT_RIGHT,-0.0035367915,0.25129515,0.968715
96,1689112379533,TILT_RIGHT,-0.0035367915,0.25129515,0.968715
97,1689112379553,TILT_RIGHT,-0.019879209,0.2503805,0.9928628
98,1689112379574,TILT_RIGHT,-0.019879209,0.2503805,0.9928628
99,1689112379594,TILT_RIGHT,-0.019879209,0.2503805,0.9928628
100,1689112379614,TILT_RIGHT,-0.019879209,0.2503805,0.9928628
101,1689112379634,TILT_RIGHT,-0.019879209,0.2503805,0.9928628
