id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079403531,THROW,0.09,-0.36,0.45
1,1689079403556,THROW,0.09,-0.36,0.45
2,1689079403581,THROW,-0.28,-0.7,1.1
3,1689079403606,THROW,-0.28,-0.7,1.1
4,1689079403631,THROW,-0.67,-0.77,1.34
5,1689079403656,THROW,-0.75,-0.63,1.89
6,1689079403681,THROW,-0.75,-0.63,1.89
7,1689079403706,THROW,-0.44,-0.18,2.41
8,1689079403731,THROW,-0.06,0.09,2.19
9,1689079403756,THROW,-0.06,0.09,2.19
10,1689079403781,THROW,0.29,0.24,1.93
11,1689079403806,THROW,0.3,0.51,1.59
12,1689079403827,THROW,0.3,0.51,1.59
13,1689079403852,THROW,0.31,0.7,1.3
14,1689079403875,THROW,0.31,0.7,1.3
15,1689079403898,THROW,0.16,0.89,0.59
16,1689079403921,THROW,-0.06,1.34,-0.06
17,1689079403945,THROW,-0.06,1.34,-0.06
18,1689079403968,THROW,0.01,2.06,-0.52
19,1689079403991,THROW,0.01,2.06,-0.52
20,1689079404016,THROW,0.79,2.46,-0.98
21,1689079404037,THROW,1.69,2.67,-1.27
22,1689079404061,THROW,1.69,2.67,-1.27
23,1689079404082,THROW,1.39,3.08,-1.4
24,1689079404106,THROW,1.39,3.08,-1.4
25,1689079404131,THROW,0.75,3.35,-1.0
26,1689079404156,THROW,0.25,3.29,-0.38
27,1689079404181,THROW,-0.25,4.39,-0.17
28,1689079404206,THROW,-0.25,4.39,-0.17
29,1689079404231,THROW,-0.46,5.06,0.19
30,1689079404256,THROW,-1.42,6.4,-0.93
31,1689079404281,THROW,-1.42,6.4,-0.93
32,1689079404306,THROW,-5.96,5.88,3.78
33,1689079404331,THROW,-5.96,5.88,3.78
34,1689079404356,THROW,-0.88,1.93,3.22
35,1689079404381,THROW,-0.04,0.79,3.14
36,1689079404406,THROW,-0.04,0.79,3.14
37,1689079404431,THROW,-2.51,0.24,1.37
38,1689079404456,THROW,-1.41,-0.04,0.87
39,1689079404481,THROW,-1.41,-0.04,0.87
40,1689079404506,THROW,-0.53,0.1,0.92
41,1689079404531,THROW,-0.62,0.32,0.97
42,1689079404553,THROW,-0.62,0.32,0.97
43,1689079404578,THROW,-0.68,0.45,0.96
44,1689079404601,THROW,-0.68,0.45,0.96
45,1689079404624,THROW,-0.51,0.32,0.87
46,1689079404647,THROW,-0.41,0.33,0.66
47,1689079404671,THROW,-0.41,0.33,0.66
48,1689079404694,THROW,-0.47,0.22,0.63
49,1689079404717,THROW,-0.47,0.22,0.63
50,1689079404740,THROW,-0.13,0.06,0.49
51,1689079404765,THROW,-0.54,-0.07,0.72
52,1689079404787,THROW,-0.54,-0.07,0.72
53,1689079404810,THROW,-0.27,-0.16,0.73
54,1689079404833,THROW,-0.27,-0.16,0.73
55,1689079404856,THROW,-0.37,-0.05,0.94
56,1689079404879,THROW,-0.38,-0.2,0.96
57,1689079404903,THROW,-0.38,-0.2,0.96
58,1689079404926,THROW,-0.21,-0.14,0.68
59,1689079404947,THROW,-0.32,-0.0,1.11
60,1689079404969,THROW,-0.32,-0.0,1.11
61,1689079404993,THROW,-0.18,-0.17,0.75
62,1689079405017,THROW,-0.18,-0.17,0.75
63,1689079405037,THROW,-0.09,-0.13,0.89
64,1689079405060,THROW,-0.29,-0.05,1.14
65,1689079405081,THROW,-0.29,-0.05,1.14
66,1689079405106,THROW,-0.19,-0.23,0.79
67,1689079405131,THROW,-0.19,-0.23,0.79
68,1689079405156,THROW,-0.06,0.06,1.14
69,1689079405181,THROW,-0.19,-0.04,0.98
70,1689079405206,THROW,-0.24,-0.12,0.95
71,1689079405231,THROW,-0.24,-0.12,0.95
72,1689079405256,THROW,-0.33,-0.15,1.05
73,1689079405280,THROW,-0.33,-0.15,1.05
74,1689079405303,THROW,-0.23,-0.04,1.01
75,1689079405329,THROW,-0.17,0.05,0.99
76,1689079405352,THROW,-0.17,0.05,0.99
77,1689079405373,THROW,-0.27,-0.1,1.02
