id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
28,1689112240973,TILT_RIGHT,-0.06073525,0.5279576,0.86273324
29,1689112240993,TILT_RIGHT,-0.061284065,0.5236281,0.8748681
30,1689112241013,TILT_RIGHT,-0.05573496,0.5332628,0.85261077
31,1689112241034,TILT_RIGHT,-0.05573496,0.5332628,0.85261077
32,1689112241054,TILT_RIGHT,-0.05573496,0.5332628,0.85261077
33,1689112241074,TILT_RIGHT,-0.05573496,0.5332628,0.85261077
34,1689112241094,TILT_RIGHT,-0.058357064,0.5308846,0.8690751
35,1689112241114,TILT_RIGHT,-0.15360652,0.4999682,0.9440795
36,1689112241135,TILT_RIGHT,-0.15360652,0.4999682,0.9440795
37,1689112241155,TILT_RIGHT,-0.15360652,0.4999682,0.9440795
38,1689112241175,TILT_RIGHT,-0.15360652,0.4999682,0.9440795
39,1689112241195,TILT_RIGHT,-0.15360652,0.4999682,0.9440795
40,1689112241215,TILT_RIGHT,-0.16641214,0.49777296,1.004083
41,1689112241235,TILT_RIGHT,-0.16641214,0.49777296,1.004083
42,1689112241255,TILT_RIGHT,-0.16641214,0.49777296,1.004083
43,1689112241276,TILT_RIGHT,-0.16641214,0.49777296,1.004083
44,1689112241296,TILT_RIGHT,-0.16641214,0.49777296,1.004083
45,1689112241316,TILT_RIGHT,-0.43136662,0.40106,0.71760285
46,1689112241336,TILT_RIGHT,-0.48295498,0.38099784,0.7047972
47,1689112241356,TILT_RIGHT,-0.48295498,0.38099784,0.7047972
48,1689112241376,TILT_RIGHT,-0.48295498,0.38099784,0.7047972
49,1689112241397,TILT_RIGHT,-0.48295498,0.38099784,0.7047972
50,1689112241417,TILT_RIGHT,-0.57436275,0.3418492,0.66320944
51,1689112241437,TILT_RIGHT,-0.56478906,0.33160472,0.7431531
52,1689112241457,TILT_RIGHT,-0.56478906,0.33160472,0.7431531
53,1689112241477,TILT_RIGHT,-0.56478906,0.33160472,0.7431531
54,1689112241498,TILT_RIGHT,-0.56478906,0.33160472,0.7431531
55,1689112241518,TILT_RIGHT,-0.48344287,0.35508168,0.76248354
56,1689112241538,TILT_RIGHT,-0.48344287,0.35508168,0.76248354
57,1689112241558,TILT_RIGHT,-0.48344287,0.35508168,0.76248354
58,1689112241578,TILT_RIGHT,-0.48344287,0.35508168,0.76248354
59,1689112241598,TILT_RIGHT,-0.48344287,0.35508168,0.76248354
60,1689112241618,TILT_RIGHT,-0.35800868,0.4159389,0.7601053
61,1689112241638,TILT_RIGHT,-0.26361296,0.43520832,0.68504
62,1689112241658,TILT_RIGHT,-0.26361296,0.43520832,0.68504
63,1689112241679,TILT_RIGHT,-0.26361296,0.43520832,0.68504
64,1689112241699,TILT_RIGHT,-0.26361296,0.43520832,0.68504
65,1689112241719,TILT_RIGHT,-0.1454963,0.51265186,0.84486634
66,1689112241739,TILT_RIGHT,-0.0787241,0.5102737,0.8040713
67,1689112241760,TILT_RIGHT,-0.0787241,0.5102737,0.8040713
68,1689112241780,TILT_RIGHT,-0.0787241,0.5102737,0.8040713
69,1689112241800,TILT_RIGHT,-0.0787241,0.5102737,0.8040713
70,1689112241821,TILT_RIGHT,-0.048905294,0.521189,0.96597105
71,1689112241842,TILT_RIGHT,-0.048905294,0.521189,0.96597105
72,1689112241862,TILT_RIGHT,-0.048905294,0.521189,0.96597105
73,1689112241882,TILT_RIGHT,-0.048905294,0.521189,0.96597105
74,1689112241902,TILT_RIGHT,-0.048905294,0.521189,0.96597105
75,1689112241922,TILT_RIGHT,-0.025672229,0.5332019,0.8207796
76,1689112241943,TILT_RIGHT,-0.037624147,0.51972544,0.8512692
77,1689112241963,TILT_RIGHT,-0.026221042,0.5322872,0.82565796
78,1689112241983,TILT_RIGHT,-0.026221042,0.5322872,0.82565796
79,1689112242003,TILT_RIGHT,-0.026221042,0.5322872,0.82565796
80,1689112242023,TILT_RIGHT,-0.048905294,0.5163716,0.85559875
81,1689112242043,TILT_RIGHT,-0.039026666,0.5250307,0.8410857
82,1689112242064,TILT_RIGHT,-0.039026666,0.5250307,0.8410857
83,1689112242084,TILT_RIGHT,-0.039026666,0.5250307,0.8410857
84,1689112242104,TILT_RIGHT,-0.039026666,0.5250307,0.8410857
85,1689112242124,TILT_RIGHT,-0.04451479,0.5250916,0.8516961
