id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085794705,TILT_RIGHT,-0.01,0.03,0.99
1,1689085794725,TILT_RIGHT,-0.04,0.0,1.03
2,1689085794745,TILT_RIGHT,0.07,0.09,1.07
3,1689085794765,TILT_RIGHT,0.07,0.09,1.07
4,1689085794786,TILT_RIGHT,-0.03,0.01,1.07
5,1689085794806,TILT_RIGHT,-0.09,0.04,1.09
6,1689085794826,TILT_RIGHT,-0.09,0.04,1.09
7,1689085794847,TILT_RIGHT,0.02,-0.04,1.03
8,1689085794867,TILT_RIGHT,-0.04,-0.04,1.03
9,1689085794888,TILT_RIGHT,-0.04,-0.04,1.03
10,1689085794908,TILT_RIGHT,-0.02,0.06,1.02
11,1689085794929,TILT_RIGHT,-0.02,0.06,1.02
12,1689085794949,TILT_RIGHT,0.16,0.08,1.12
13,1689085794969,TILT_RIGHT,-0.11,-0.0,0.96
14,1689085794989,TILT_RIGHT,-0.07,-0.05,1.1
15,1689085795010,TILT_RIGHT,-0.12,-0.01,0.96
16,1689085795030,TILT_RIGHT,-0.12,-0.01,0.96
17,1689085795050,TILT_RIGHT,-0.38,-0.01,0.81
18,1689085795070,TILT_RIGHT,-0.38,-0.01,0.81
19,1689085795090,TILT_RIGHT,-0.61,-0.1,0.78
20,1689085795111,TILT_RIGHT,-0.55,0.02,0.63
21,1689085795131,TILT_RIGHT,-0.55,0.02,0.63
22,1689085795151,TILT_RIGHT,-0.59,0.01,0.44
23,1689085795171,TILT_RIGHT,-0.59,0.01,0.44
24,1689085795192,TILT_RIGHT,-0.7,0.01,0.07
25,1689085795213,TILT_RIGHT,-0.59,0.13,-0.13
26,1689085795233,TILT_RIGHT,-0.59,0.13,-0.13
27,1689085795254,TILT_RIGHT,-0.97,0.01,-0.68
28,1689085795274,TILT_RIGHT,-1.07,0.01,-0.85
29,1689085795294,TILT_RIGHT,-0.82,0.04,-0.54
30,1689085795315,TILT_RIGHT,-0.82,0.04,-0.54
31,1689085795336,TILT_RIGHT,-0.84,0.08,-0.78
32,1689085795356,TILT_RIGHT,-0.84,0.08,-0.78
33,1689085795377,TILT_RIGHT,-0.71,0.01,-0.45
34,1689085795397,TILT_RIGHT,-0.71,0.01,-0.45
35,1689085795418,TILT_RIGHT,-0.96,0.01,-0.8
36,1689085795438,TILT_RIGHT,-0.95,-0.01,-0.8
37,1689085795458,TILT_RIGHT,-0.95,-0.01,-0.8
38,1689085795479,TILT_RIGHT,-0.75,0.16,-0.83
39,1689085795499,TILT_RIGHT,-0.75,0.16,-0.83
40,1689085795520,TILT_RIGHT,-0.77,0.14,-0.73
41,1689085795541,TILT_RIGHT,-0.77,0.14,-0.73
42,1689085795562,TILT_RIGHT,-0.79,0.14,-0.67
43,1689085795583,TILT_RIGHT,-0.79,0.14,-0.67
44,1689085795604,TILT_RIGHT,-0.95,0.07,-0.85
45,1689085795625,TILT_RIGHT,-0.91,0.05,-0.73
46,1689085795645,TILT_RIGHT,-0.91,0.05,-0.73
47,1689085795665,TILT_RIGHT,-0.82,0.04,-0.45
48,1689085795685,TILT_RIGHT,-0.82,0.04,-0.45
49,1689085795705,TILT_RIGHT,-0.77,0.04,-0.36
50,1689085795726,TILT_RIGHT,-0.93,-0.01,-0.35
51,1689085795746,TILT_RIGHT,-0.93,-0.01,-0.35
52,1689085795767,TILT_RIGHT,-1.02,-0.12,-0.25
53,1689085795788,TILT_RIGHT,-1.02,-0.12,-0.25
54,1689085795809,TILT_RIGHT,-1.06,-0.14,-0.05
55,1689085795829,TILT_RIGHT,-1.06,-0.14,-0.05
56,1689085795849,TILT_RIGHT,-1.02,-0.07,-0.15
57,1689085795870,TILT_RIGHT,-1.02,-0.07,-0.15
58,1689085795890,TILT_RIGHT,-0.7,-0.09,0.56
59,1689085795910,TILT_RIGHT,-0.95,-0.1,0.31
60,1689085795930,TILT_RIGHT,-0.95,-0.1,0.31
61,1689085795951,TILT_RIGHT,-0.63,-0.08,0.53
62,1689085795972,TILT_RIGHT,-0.63,-0.08,0.53
63,1689085795992,TILT_RIGHT,-0.41,-0.07,1.08
64,1689085796012,TILT_RIGHT,-0.41,-0.07,1.08
65,1689085796032,TILT_RIGHT,-0.48,-0.01,0.71
66,1689085796053,TILT_RIGHT,-0.48,-0.01,0.71
67,1689085796074,TILT_RIGHT,-0.1,0.07,1.0
68,1689085796094,TILT_RIGHT,-0.15,0.0,1.06
69,1689085796114,TILT_RIGHT,-0.15,0.0,1.06
70,1689085796134,TILT_RIGHT,0.01,0.11,0.9
71,1689085796155,TILT_RIGHT,0.01,0.11,0.9
72,1689085796175,TILT_RIGHT,0.02,0.1,0.96
73,1689085796195,TILT_RIGHT,-0.05,0.02,1.01
74,1689085796216,TILT_RIGHT,-0.05,0.02,1.01
75,1689085796236,TILT_RIGHT,0.01,0.04,0.91
76,1689085796256,TILT_RIGHT,-0.02,0.05,0.98
77,1689085796276,TILT_RIGHT,-0.02,0.05,0.98
78,1689085796296,TILT_RIGHT,-0.14,-0.05,0.98
