id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112339099,TILT_RIGHT,-0.08604161,0.25422215,0.9082237
1,1689112339119,TILT_RIGHT,-0.07226031,0.24135554,0.95536065
2,1689112339139,TILT_RIGHT,-0.07226031,0.24135554,0.95536065
3,1689112339160,TILT_RIGHT,-0.07226031,0.24135554,0.95536065
4,1689112339180,TILT_RIGHT,-0.07226031,0.24135554,0.95536065
5,1689112339200,TILT_RIGHT,-0.0582351,0.24190436,0.96560514
6,1689112339220,TILT_RIGHT,-0.051466417,0.2303793,0.9796913
7,1689112339240,TILT_RIGHT,-0.051466417,0.2303793,0.9796913
8,1689112339261,TILT_RIGHT,-0.051466417,0.2303793,0.9796913
9,1689112339281,TILT_RIGHT,-0.051466417,0.2303793,0.9796913
10,1689112339301,TILT_RIGHT,-0.032745812,0.2361723,0.9579827
11,1689112339321,TILT_RIGHT,-0.041221917,0.22800112,0.98072803
12,1689112339341,TILT_RIGHT,-0.041221917,0.22800112,0.98072803
13,1689112339362,TILT_RIGHT,-0.041221917,0.22800112,0.98072803
14,1689112339382,TILT_RIGHT,-0.041221917,0.22800112,0.98072803
15,1689112339402,TILT_RIGHT,-0.05329579,0.21970794,0.96469045
16,1689112339422,TILT_RIGHT,-0.051771317,0.21629311,0.9613366
17,1689112339443,TILT_RIGHT,-0.051771317,0.21629311,0.9613366
18,1689112339463,TILT_RIGHT,-0.051771317,0.21629311,0.9613366
19,1689112339483,TILT_RIGHT,-0.051771317,0.21629311,0.9613366
20,1689112339503,TILT_RIGHT,-0.056344748,0.21196358,0.97822785
21,1689112339524,TILT_RIGHT,-0.07860215,0.21403688,1.0144495
22,1689112339544,TILT_RIGHT,-0.07860215,0.21403688,1.0144495
23,1689112339564,TILT_RIGHT,-0.07860215,0.21403688,1.0144495
24,1689112339584,TILT_RIGHT,-0.07860215,0.21403688,1.0144495
25,1689112339604,TILT_RIGHT,-0.09573729,0.20769504,1.0201814
26,1689112339625,TILT_RIGHT,-0.14970386,0.19659685,0.9380426
27,1689112339645,TILT_RIGHT,-0.14970386,0.19659685,0.9380426
28,1689112339665,TILT_RIGHT,-0.14970386,0.19659685,0.9380426
29,1689112339685,TILT_RIGHT,-0.14970386,0.19659685,0.9380426
30,1689112339705,TILT_RIGHT,-0.14970386,0.19659685,0.9380426
31,1689112339725,TILT_RIGHT,-0.3031884,0.14641099,0.96536124
32,1689112339745,TILT_RIGHT,-0.3031884,0.14641099,0.96536124
33,1689112339765,TILT_RIGHT,-0.3031884,0.14641099,0.96536124
34,1689112339785,TILT_RIGHT,-0.3031884,0.14641099,0.96536124
35,1689112339806,TILT_RIGHT,-0.3031884,0.14641099,0.96536124
36,1689112339826,TILT_RIGHT,-0.41045076,0.112445585,0.8965767
37,1689112339846,TILT_RIGHT,-0.41045076,0.112445585,0.8965767
38,1689112339866,TILT_RIGHT,-0.41045076,0.112445585,0.8965767
39,1689112339886,TILT_RIGHT,-0.41045076,0.112445585,0.8965767
40,1689112339906,TILT_RIGHT,-0.41045076,0.112445585,0.8965767
41,1689112339926,TILT_RIGHT,-0.41026786,0.13073933,0.8727948
42,1689112339947,TILT_RIGHT,-0.41026786,0.13073933,0.8727948
43,1689112339967,TILT_RIGHT,-0.41026786,0.13073933,0.8727948
44,1689112339988,TILT_RIGHT,-0.41026786,0.13073933,0.8727948
45,1689112340008,TILT_RIGHT,-0.41026786,0.13073933,0.8727948
46,1689112340028,TILT_RIGHT,-0.43368387,0.120007,0.86785555
47,1689112340049,TILT_RIGHT,-0.37800986,0.13854466,0.86809945
48,1689112340069,TILT_RIGHT,-0.37800986,0.13854466,0.86809945
49,1689112340089,TILT_RIGHT,-0.37800986,0.13854466,0.86809945
50,1689112340109,TILT_RIGHT,-0.37800986,0.13854466,0.86809945
51,1689112340129,TILT_RIGHT,-0.26495448,0.15854584,0.83480483
52,1689112340149,TILT_RIGHT,-0.23135497,0.15964346,0.8446834
