id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
40,1689160790525,TILT_LEFT,-1.0,-0.15,-0.18
41,1689160790549,TILT_LEFT,-1.05,-0.16,-0.14
42,1689160790574,TILT_LEFT,-1.05,-0.16,-0.14
43,1689160790599,TILT_LEFT,-1.01,-0.16,-0.16
44,1689160790620,TILT_LEFT,-1.03,-0.16,-0.03
45,1689160790645,TILT_LEFT,-1.03,-0.16,-0.03
46,1689160790666,TILT_LEFT,-1.05,-0.17,0.02
47,1689160790688,TILT_LEFT,-1.05,-0.17,0.02
48,1689160790709,TILT_LEFT,-0.92,-0.17,0.06
49,1689160790732,TILT_LEFT,-1.01,-0.15,0.23
50,1689160790754,TILT_LEFT,-1.01,-0.15,0.23
51,1689160790776,TILT_LEFT,-0.94,-0.12,0.32
52,1689160790798,TILT_LEFT,-0.89,-0.12,0.34
53,1689160790820,TILT_LEFT,-0.89,-0.12,0.34
54,1689160790841,TILT_LEFT,-0.72,-0.13,0.5
55,1689160790864,TILT_LEFT,-0.72,-0.13,0.5
56,1689160790887,TILT_LEFT,-0.78,-0.1,0.6
57,1689160790910,TILT_LEFT,-0.78,-0.1,0.6
58,1689160790935,TILT_LEFT,-0.63,-0.03,0.59
59,1689160790960,TILT_LEFT,-0.54,-0.1,0.73
60,1689160790981,TILT_LEFT,-0.54,-0.1,0.73
61,1689160791003,TILT_LEFT,-0.52,-0.1,0.78
62,1689160791026,TILT_LEFT,-0.52,-0.1,0.78
63,1689160791050,TILT_LEFT,-0.45,-0.06,0.83
64,1689160791073,TILT_LEFT,-0.33,-0.02,0.86
65,1689160791095,TILT_LEFT,-0.33,-0.02,0.86
66,1689160791120,TILT_LEFT,-0.29,-0.02,0.89
67,1689160791142,TILT_LEFT,-0.19,-0.0,0.87
68,1689160791164,TILT_LEFT,-0.19,-0.0,0.87
69,1689160791189,TILT_LEFT,0.04,0.06,0.82
70,1689160791212,TILT_LEFT,0.15,0.06,0.88
71,1689160791235,TILT_LEFT,0.15,0.06,0.88
72,1689160791259,TILT_LEFT,0.19,0.14,0.91
73,1689160791282,TILT_LEFT,0.28,0.12,0.97
74,1689160791302,TILT_LEFT,0.28,0.12,0.97
75,1689160791322,TILT_LEFT,0.33,0.17,0.94
76,1689160791346,TILT_LEFT,0.33,0.17,0.94
77,1689160791369,TILT_LEFT,0.25,0.14,0.96
78,1689160791392,TILT_LEFT,0.25,0.08,0.89
79,1689160791417,TILT_LEFT,0.25,0.08,0.89
80,1689160791442,TILT_LEFT,0.15,0.12,0.95
81,1689160791467,TILT_LEFT,0.15,0.12,0.95
82,1689160791491,TILT_LEFT,0.12,0.03,0.89
83,1689160791514,TILT_LEFT,0.21,0.07,0.92
84,1689160791537,TILT_LEFT,0.21,0.07,0.92
85,1689160791560,TILT_LEFT,0.13,0.05,1.0
86,1689160791585,TILT_LEFT,0.15,0.05,0.96
87,1689160791610,TILT_LEFT,0.15,0.05,0.96
88,1689160791635,TILT_LEFT,0.15,0.1,1.17
89,1689160791655,TILT_LEFT,0.19,0.01,0.94
90,1689160791677,TILT_LEFT,0.19,0.01,0.94
