id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111558813,TILT_LEFT,-0.06573554,0.37636343,0.9616415
1,1689111558833,TILT_LEFT,-0.06573554,0.37636343,0.9616415
2,1689111558853,TILT_LEFT,-0.06573554,0.37636343,0.9616415
3,1689111558873,TILT_LEFT,-0.06573554,0.37636343,0.9616415
4,1689111558893,TILT_LEFT,-0.06573554,0.37636343,0.9616415
5,1689111558914,TILT_LEFT,-0.10250599,0.35020337,0.9857282
6,1689111558934,TILT_LEFT,-0.10250599,0.35020337,0.9857282
7,1689111558954,TILT_LEFT,-0.10250599,0.35020337,0.9857282
8,1689111558974,TILT_LEFT,-0.10250599,0.35020337,0.9857282
9,1689111558994,TILT_LEFT,-0.10250599,0.35020337,0.9857282
10,1689111559014,TILT_LEFT,-0.06512575,0.36691165,0.8973084
11,1689111559034,TILT_LEFT,-0.06512575,0.36691165,0.8973084
12,1689111559055,TILT_LEFT,-0.06512575,0.36691165,0.8973084
13,1689111559075,TILT_LEFT,-0.06512575,0.36691165,0.8973084
14,1689111559096,TILT_LEFT,-0.06512575,0.36691165,0.8973084
15,1689111559116,TILT_LEFT,-0.022379354,0.3545329,0.92712724
16,1689111559136,TILT_LEFT,-0.022379354,0.3545329,0.92712724
17,1689111559156,TILT_LEFT,-0.022379354,0.3545329,0.92712724
18,1689111559177,TILT_LEFT,-0.022379354,0.3545329,0.92712724
19,1689111559197,TILT_LEFT,-0.022379354,0.3545329,0.92712724
20,1689111559217,TILT_LEFT,0.03298973,0.31135964,0.85687923
21,1689111559237,TILT_LEFT,0.03298973,0.31135964,0.85687923
22,1689111559257,TILT_LEFT,0.03298973,0.31135964,0.85687923
23,1689111559277,TILT_LEFT,0.03298973,0.31135964,0.85687923
24,1689111559298,TILT_LEFT,0.03298973,0.31135964,0.85687923
25,1689111559318,TILT_LEFT,0.15866779,0.33355603,0.88218564
26,1689111559338,TILT_LEFT,0.24684367,0.35904533,0.90493083
27,1689111559359,TILT_LEFT,0.24684367,0.35904533,0.90493083
28,1689111559379,TILT_LEFT,0.24684367,0.35904533,0.90493083
29,1689111559399,TILT_LEFT,0.24684367,0.35904533,0.90493083
30,1689111559419,TILT_LEFT,0.35636225,0.3793514,0.83096313
31,1689111559439,TILT_LEFT,0.35636225,0.3793514,0.83096313
32,1689111559459,TILT_LEFT,0.35636225,0.3793514,0.83096313
33,1689111559480,TILT_LEFT,0.35636225,0.3793514,0.83096313
34,1689111559500,TILT_LEFT,0.35636225,0.3793514,0.83096313
35,1689111559520,TILT_LEFT,0.386425,0.31690875,0.91798043
36,1689111559540,TILT_LEFT,0.45295325,0.35666716,0.8984061
37,1689111559560,TILT_LEFT,0.45295325,0.35666716,0.8984061
38,1689111559580,TILT_LEFT,0.45295325,0.35666716,0.8984061
39,1689111559601,TILT_LEFT,0.45295325,0.35666716,0.8984061
40,1689111559621,TILT_LEFT,0.42398816,0.30227375,0.8726729
41,1689111559641,TILT_LEFT,0.46527106,0.34502012,0.8863932
42,1689111559661,TILT_LEFT,0.46527106,0.34502012,0.8863932
43,1689111559682,TILT_LEFT,0.46527106,0.34502012,0.8863932
44,1689111559702,TILT_LEFT,0.46527106,0.34502012,0.8863932
45,1689111559722,TILT_LEFT,0.45935607,0.3498985,0.8970036
46,1689111559742,TILT_LEFT,0.45935607,0.3498985,0.8970036
47,1689111559763,TILT_LEFT,0.45935607,0.3498985,0.8970036
48,1689111559783,TILT_LEFT,0.45935607,0.3498985,0.8970036
49,1689111559803,TILT_LEFT,0.45935607,0.3498985,0.8970036
50,1689111559823,TILT_LEFT,0.4416111,0.3312998,0.9768253
51,1689111559843,TILT_LEFT,0.2719671,0.275138,0.8351097
52,1689111559863,TILT_LEFT,0.14805742,0.2923341,1.1069548
53,1689111559883,TILT_LEFT,0.14805742,0.2923341,1.1069548
54,1689111559904,TILT_LEFT,0.14805742,0.2923341,1.1069548
55,1689111559924,TILT_LEFT,0.09232246,0.240014,1.0089613
56,1689111559944,TILT_LEFT,0.055247124,0.3591063,0.925115
57,1689111559964,TILT_LEFT,0.055247124,0.3591063,0.925115
58,1689111559984,TILT_LEFT,0.055247124,0.3591063,0.925115
59,1689111560005,TILT_LEFT,0.055247124,0.3591063,0.925115
60,1689111560025,TILT_LEFT,0.0018293752,0.28434587,0.9081018
61,1689111560045,TILT_LEFT,-0.05116152,0.30367625,0.92804193
62,1689111560065,TILT_LEFT,-0.05116152,0.30367625,0.92804193
63,1689111560086,TILT_LEFT,-0.05116152,0.30367625,0.92804193
64,1689111560106,TILT_LEFT,-0.05116152,0.30367625,0.92804193
65,1689111560126,TILT_LEFT,-0.059088815,0.30904242,0.9439575
66,1689111560146,TILT_LEFT,-0.12610492,0.27965048,0.90541863
67,1689111560166,TILT_LEFT,-0.12610492,0.27965048,0.90541863
68,1689111560187,TILT_LEFT,-0.12610492,0.27965048,0.90541863
69,1689111560207,TILT_LEFT,-0.12610492,0.27965048,0.90541863
70,1689111560227,TILT_LEFT,-0.12610492,0.27965048,0.90541863
