id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161515933,NEUTRAL,0.020732917,0.11146992,1.0035341
1,1689161515964,NEUTRAL,0.018842563,0.10177423,1.001095
2,1689161515995,NEUTRAL,0.015000875,0.0954324,0.9909115
3,1689161516026,NEUTRAL,0.025794188,0.08768804,0.9846916
4,1689161516058,NEUTRAL,0.048905294,0.079211935,1.0255476
5,1689161516089,NEUTRAL,0.042258564,0.08293167,1.0046928
6,1689161516120,NEUTRAL,0.028233355,0.09494456,0.9847526
7,1689161516151,NEUTRAL,0.0082321875,0.09781059,0.9846306
8,1689161516183,NEUTRAL,0.007683375,0.08720021,0.9957288
9,1689161516214,NEUTRAL,0.029574897,0.081468165,1.0046318
10,1689161516245,NEUTRAL,0.030550564,0.08244383,1.0002413
11,1689161516276,NEUTRAL,0.031160356,0.08866371,0.9857282
12,1689161516308,NEUTRAL,0.032014064,0.08000467,1.0017048
13,1689161516339,NEUTRAL,0.023659917,0.08293167,1.0074978
14,1689161516370,NEUTRAL,0.020001167,0.086163566,0.97987425
15,1689161516401,NEUTRAL,0.005610083,0.08963938,1.0034732
16,1689161516433,NEUTRAL,0.005610083,0.08963938,1.0034732
17,1689161516464,NEUTRAL,0.005183229,0.08768804,1.0020707
18,1689161516495,NEUTRAL,0.010671355,0.0895784,0.9884723
19,1689161516526,NEUTRAL,0.0219525,0.086712375,0.9837159
20,1689161516558,NEUTRAL,0.021037813,0.08909056,0.9759716
21,1689161516589,NEUTRAL,0.03146525,0.07469948,1.0104249
22,1689161516620,NEUTRAL,0.076528855,0.06658925,1.0000583
23,1689161516651,NEUTRAL,0.10872585,0.0646989,0.9993266
24,1689161516683,NEUTRAL,0.078785084,0.06183288,1.0204253
25,1689161516714,NEUTRAL,0.037990022,0.07366284,0.99109435
26,1689161516745,NEUTRAL,0.02933098,0.08085837,0.9774961
27,1689161516776,NEUTRAL,0.033965394,0.07421165,1.0046318
28,1689161516807,NEUTRAL,0.044758707,0.06500379,0.997985
29,1689161516839,NEUTRAL,0.06274756,0.0617719,1.0121323
30,1689161516870,NEUTRAL,0.051588375,0.0670161,1.0009121
31,1689161516901,NEUTRAL,0.041953668,0.07854117,0.9838379
32,1689161516933,NEUTRAL,0.004756375,0.069760166,0.9943263
33,1689161516964,NEUTRAL,-0.0075004376,0.07988271,0.9966435
34,1689161516995,NEUTRAL,0.008293167,0.0866514,0.98121583
35,1689161517026,NEUTRAL,0.014452063,0.08915155,0.9992047
36,1689161517058,NEUTRAL,0.013415418,0.06744295,1.0132909
37,1689161517089,NEUTRAL,-0.008781,0.07982173,0.9796913
38,1689161517120,NEUTRAL,-0.027501604,0.09963996,0.99115545
39,1689161517151,NEUTRAL,-0.035672814,0.07976075,0.98194754
40,1689161517183,NEUTRAL,-0.0866514,0.085004956,1.001522
41,1689161517214,NEUTRAL,-0.08976133,0.08848077,1.0218279
42,1689161517245,NEUTRAL,-0.06591848,0.09128582,0.9793254
43,1689161517276,NEUTRAL,-0.07469948,0.091224834,0.9734714
44,1689161517307,NEUTRAL,-0.053478733,0.09287128,1.0065222
