id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076909636,NEUTRAL,0.05,-0.33,0.95
1,1689076909658,NEUTRAL,0.05,-0.33,0.95
2,1689076909683,NEUTRAL,0.05,-0.32,1.01
3,1689076909708,NEUTRAL,0.05,-0.32,1.01
4,1689076909733,NEUTRAL,-0.05,-0.38,0.99
5,1689076909754,NEUTRAL,0.03,-0.23,0.85
6,1689076909779,NEUTRAL,0.03,-0.23,0.85
7,1689076909801,NEUTRAL,0.05,-0.24,0.91
8,1689076909822,NEUTRAL,0.05,-0.24,0.93
9,1689076909845,NEUTRAL,0.05,-0.24,0.93
10,1689076909867,NEUTRAL,0.09,-0.18,0.92
11,1689076909892,NEUTRAL,0.09,-0.18,0.92
12,1689076909915,NEUTRAL,0.13,-0.18,0.93
13,1689076909938,NEUTRAL,0.1,-0.17,0.95
14,1689076909961,NEUTRAL,0.1,-0.17,0.95
15,1689076909983,NEUTRAL,0.09,-0.18,0.97
16,1689076910007,NEUTRAL,0.1,-0.2,0.95
17,1689076910030,NEUTRAL,0.1,-0.2,0.95
18,1689076910053,NEUTRAL,0.07,-0.22,0.93
19,1689076910077,NEUTRAL,0.07,-0.22,0.93
20,1689076910101,NEUTRAL,0.02,-0.23,0.93
21,1689076910122,NEUTRAL,0.04,-0.23,0.95
22,1689076910145,NEUTRAL,0.04,-0.23,0.95
23,1689076910168,NEUTRAL,0.05,-0.2,0.94
24,1689076910189,NEUTRAL,0.05,-0.2,0.94
25,1689076910214,NEUTRAL,0.04,-0.2,0.95
26,1689076910237,NEUTRAL,0.05,-0.23,0.92
27,1689076910260,NEUTRAL,0.05,-0.23,0.92
28,1689076910281,NEUTRAL,0.06,-0.23,0.93
29,1689076910301,NEUTRAL,0.06,-0.23,0.93
30,1689076910321,NEUTRAL,0.07,-0.23,0.91
31,1689076910344,NEUTRAL,0.07,-0.23,0.91
32,1689076910368,NEUTRAL,0.06,-0.22,0.94
33,1689076910389,NEUTRAL,0.04,-0.23,0.94
34,1689076910411,NEUTRAL,0.04,-0.23,0.94
35,1689076910433,NEUTRAL,0.06,-0.22,0.94
36,1689076910454,NEUTRAL,0.06,-0.22,0.94
37,1689076910477,NEUTRAL,0.06,-0.24,0.93
38,1689076910498,NEUTRAL,0.06,-0.24,0.93
39,1689076910519,NEUTRAL,0.06,-0.24,0.93
40,1689076910541,NEUTRAL,0.06,-0.24,0.93
41,1689076910565,NEUTRAL,0.05,-0.23,0.94
42,1689076910588,NEUTRAL,0.06,-0.23,0.95
43,1689076910609,NEUTRAL,0.06,-0.23,0.95
44,1689076910633,NEUTRAL,0.05,-0.23,0.94
45,1689076910656,NEUTRAL,0.05,-0.23,0.94
46,1689076910677,NEUTRAL,0.06,-0.22,0.93
47,1689076910700,NEUTRAL,0.05,-0.22,0.92
48,1689076910722,NEUTRAL,0.05,-0.22,0.92
49,1689076910745,NEUTRAL,0.05,-0.21,0.93
50,1689076910767,NEUTRAL,0.05,-0.21,0.93
51,1689076910788,NEUTRAL,0.07,-0.21,0.93
52,1689076910809,NEUTRAL,0.07,-0.21,0.93
53,1689076910833,NEUTRAL,0.06,-0.21,0.94
54,1689076910855,NEUTRAL,0.05,-0.23,0.94
55,1689076910878,NEUTRAL,0.05,-0.23,0.94
56,1689076910903,NEUTRAL,0.06,-0.23,0.94
57,1689076910925,NEUTRAL,0.06,-0.23,0.94
58,1689076910948,NEUTRAL,0.06,-0.23,0.93
59,1689076910969,NEUTRAL,0.04,-0.25,0.92
60,1689076910994,NEUTRAL,0.04,-0.25,0.92
61,1689076911018,NEUTRAL,0.06,-0.22,0.93
62,1689076911042,NEUTRAL,0.06,-0.22,0.93
63,1689076911064,NEUTRAL,0.07,-0.21,0.93
64,1689076911088,NEUTRAL,0.05,-0.23,0.94
65,1689076911111,NEUTRAL,0.05,-0.23,0.94
66,1689076911134,NEUTRAL,0.05,-0.22,0.94
67,1689076911157,NEUTRAL,0.05,-0.22,0.94
68,1689076911181,NEUTRAL,0.05,-0.23,0.92
69,1689076911201,NEUTRAL,0.04,-0.23,0.94
70,1689076911223,NEUTRAL,0.04,-0.23,0.94
71,1689076911243,NEUTRAL,0.06,-0.22,0.92
72,1689076911267,NEUTRAL,0.06,-0.22,0.92
73,1689076911290,NEUTRAL,0.05,-0.22,0.94
74,1689076911314,NEUTRAL,0.05,-0.21,0.94
75,1689076911337,NEUTRAL,0.05,-0.21,0.94
76,1689076911360,NEUTRAL,0.04,-0.22,0.94
77,1689076911383,NEUTRAL,0.04,-0.22,0.94
78,1689076911406,NEUTRAL,0.05,-0.23,0.93
79,1689076911429,NEUTRAL,0.05,-0.23,0.94
80,1689076911453,NEUTRAL,0.05,-0.23,0.94
81,1689076911476,NEUTRAL,0.06,-0.21,0.93
82,1689076911499,NEUTRAL,0.06,-0.21,0.93
83,1689076911523,NEUTRAL,0.04,-0.22,0.95
84,1689076911546,NEUTRAL,0.04,-0.22,0.94
85,1689076911569,NEUTRAL,0.04,-0.22,0.94
86,1689076911592,NEUTRAL,0.06,-0.22,0.94
87,1689076911615,NEUTRAL,0.06,-0.22,0.94
88,1689076911640,NEUTRAL,0.05,-0.23,0.92
89,1689076911664,NEUTRAL,0.04,-0.24,0.92
90,1689076911685,NEUTRAL,0.04,-0.24,0.92
91,1689076911709,NEUTRAL,0.05,-0.23,0.93
92,1689076911733,NEUTRAL,0.05,-0.23,0.93
93,1689076911755,NEUTRAL,0.04,-0.22,0.93
94,1689076911778,NEUTRAL,0.05,-0.22,0.94
95,1689076911802,NEUTRAL,0.05,-0.22,0.94
96,1689076911825,NEUTRAL,0.05,-0.23,0.94
97,1689076911848,NEUTRAL,0.05,-0.23,0.94
98,1689076911871,NEUTRAL,0.04,-0.23,0.92
99,1689076911894,NEUTRAL,0.06,-0.23,0.94
100,1689076911918,NEUTRAL,0.06,-0.23,0.94
101,1689076911941,NEUTRAL,0.06,-0.22,0.93
102,1689076911964,NEUTRAL,0.06,-0.22,0.93
103,1689076911986,NEUTRAL,0.07,-0.22,0.94
