id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
99,1689086272050,NEUTRAL,0.15,0.07,0.98
100,1689086272070,NEUTRAL,0.12,0.08,0.91
101,1689086272090,NEUTRAL,0.12,0.08,0.91
102,1689086272110,NEUTRAL,0.12,0.07,0.96
103,1689086272131,NEUTRAL,0.1,0.08,0.97
104,1689086272152,NEUTRAL,0.1,0.08,0.97
105,1689086272172,NEUTRAL,0.03,0.13,0.96
106,1689086272192,NEUTRAL,0.03,0.13,0.96
107,1689086272212,NEUTRAL,0.06,0.09,1.02
108,1689086272232,NEUTRAL,0.06,0.09,1.02
109,1689086272253,NEUTRAL,0.03,0.08,1.04
