id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085782092,TILT_RIGHT,-0.02,0.05,0.98
1,1689085782113,TILT_RIGHT,-0.15,0.11,1.04
2,1689085782134,TILT_RIGHT,-0.09,0.07,1.11
3,1689085782155,TILT_RIGHT,-0.09,0.07,1.11
4,1689085782176,TILT_RIGHT,-0.08,0.06,1.07
5,1689085782197,TILT_RIGHT,-0.14,0.17,1.03
6,1689085782217,TILT_RIGHT,-0.14,0.17,1.03
7,1689085782237,TILT_RIGHT,0.03,-0.02,1.01
8,1689085782258,TILT_RIGHT,-0.08,0.05,1.08
9,1689085782278,TILT_RIGHT,-0.08,0.05,1.08
10,1689085782299,TILT_RIGHT,-0.19,0.1,1.04
11,1689085782320,TILT_RIGHT,0.02,0.12,0.89
12,1689085782340,TILT_RIGHT,0.02,0.12,0.89
13,1689085782361,TILT_RIGHT,-0.05,0.03,1.19
14,1689085782381,TILT_RIGHT,-0.11,0.11,1.04
15,1689085782402,TILT_RIGHT,0.11,0.01,0.86
16,1689085782422,TILT_RIGHT,0.11,0.01,0.86
17,1689085782442,TILT_RIGHT,0.22,-0.05,0.99
18,1689085782462,TILT_RIGHT,0.25,-0.01,0.82
19,1689085782482,TILT_RIGHT,0.51,0.02,0.62
20,1689085782503,TILT_RIGHT,0.51,0.02,0.62
21,1689085782524,TILT_RIGHT,0.66,-0.1,0.7
22,1689085782544,TILT_RIGHT,0.65,-0.05,0.53
23,1689085782565,TILT_RIGHT,0.65,-0.05,0.53
24,1689085782585,TILT_RIGHT,0.74,-0.05,0.44
25,1689085782605,TILT_RIGHT,0.74,-0.05,0.44
26,1689085782626,TILT_RIGHT,0.65,-0.03,0.35
27,1689085782646,TILT_RIGHT,0.88,-0.08,-0.04
28,1689085782666,TILT_RIGHT,0.88,-0.08,-0.04
29,1689085782687,TILT_RIGHT,0.87,-0.09,-0.11
30,1689085782707,TILT_RIGHT,0.87,-0.09,-0.11
31,1689085782727,TILT_RIGHT,0.98,-0.07,-0.54
32,1689085782747,TILT_RIGHT,0.98,-0.07,-0.54
33,1689085782767,TILT_RIGHT,0.95,0.02,-0.53
34,1689085782788,TILT_RIGHT,0.95,0.02,-0.53
35,1689085782808,TILT_RIGHT,0.94,0.02,-0.62
36,1689085782829,TILT_RIGHT,0.85,0.02,-0.48
37,1689085782849,TILT_RIGHT,0.85,0.02,-0.48
38,1689085782870,TILT_RIGHT,0.89,-0.01,-0.52
39,1689085782891,TILT_RIGHT,0.99,0.05,-0.83
40,1689085782911,TILT_RIGHT,0.99,0.05,-0.83
41,1689085782931,TILT_RIGHT,0.75,0.13,-0.67
42,1689085782952,TILT_RIGHT,0.79,0.07,-0.74
43,1689085782972,TILT_RIGHT,0.79,0.07,-0.74
44,1689085782993,TILT_RIGHT,0.9,0.07,-0.75
45,1689085783014,TILT_RIGHT,0.9,0.07,-0.75
46,1689085783035,TILT_RIGHT,0.76,0.14,-0.68
47,1689085783055,TILT_RIGHT,0.76,0.14,-0.68
48,1689085783076,TILT_RIGHT,0.87,0.07,-0.66
49,1689085783096,TILT_RIGHT,0.87,0.07,-0.66
50,1689085783116,TILT_RIGHT,0.91,0.04,-0.68
51,1689085783137,TILT_RIGHT,0.87,0.05,-0.66
52,1689085783157,TILT_RIGHT,0.87,0.05,-0.66
53,1689085783177,TILT_RIGHT,0.88,0.02,-0.65
54,1689085783197,TILT_RIGHT,0.88,0.02,-0.65
55,1689085783218,TILT_RIGHT,0.87,0.03,-0.61
56,1689085783239,TILT_RIGHT,1.06,-0.1,-0.49
57,1689085783259,TILT_RIGHT,1.06,-0.1,-0.49
58,1689085783279,TILT_RIGHT,0.85,-0.01,-0.36
59,1689085783299,TILT_RIGHT,0.85,-0.01,-0.36
60,1689085783319,TILT_RIGHT,0.83,-0.07,-0.05
61,1689085783340,TILT_RIGHT,0.83,-0.07,-0.05
62,1689085783360,TILT_RIGHT,0.96,-0.11,0.15
63,1689085783380,TILT_RIGHT,1.03,-0.11,0.09
64,1689085783400,TILT_RIGHT,1.03,-0.11,0.09
65,1689085783421,TILT_RIGHT,0.82,-0.18,0.5
66,1689085783442,TILT_RIGHT,0.77,-0.08,0.63
67,1689085783462,TILT_RIGHT,0.77,-0.08,0.63
68,1689085783483,TILT_RIGHT,0.66,-0.09,0.65
69,1689085783504,TILT_RIGHT,0.66,-0.09,0.65
70,1689085783524,TILT_RIGHT,0.52,-0.14,0.97
71,1689085783545,TILT_RIGHT,0.4,-0.03,0.97
72,1689085783565,TILT_RIGHT,0.4,-0.03,0.97
73,1689085783585,TILT_RIGHT,0.21,-0.05,0.98
74,1689085783605,TILT_RIGHT,-0.13,0.08,1.2
75,1689085783626,TILT_RIGHT,-0.13,0.08,1.2
76,1689085783646,TILT_RIGHT,0.02,0.08,0.82
77,1689085783666,TILT_RIGHT,0.02,0.08,0.82
78,1689085783687,TILT_RIGHT,0.09,-0.08,0.93
79,1689085783707,TILT_RIGHT,-0.06,0.05,0.9
80,1689085783727,TILT_RIGHT,-0.06,0.05,0.9
81,1689085783747,TILT_RIGHT,0.1,-0.05,0.82
82,1689085783767,TILT_RIGHT,0.1,-0.05,0.82
83,1689085783787,TILT_RIGHT,-0.1,0.01,0.9
84,1689085783807,TILT_RIGHT,0.13,-0.12,0.93
85,1689085783827,TILT_RIGHT,0.13,-0.12,0.93
86,1689085783847,TILT_RIGHT,-0.06,0.02,0.97
87,1689085783868,TILT_RIGHT,-0.06,0.02,0.97
