id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112401580,TILT_RIGHT,-0.013903251,0.31129867,0.96609294
1,1689112401600,TILT_RIGHT,-0.013903251,0.31129867,0.96609294
2,1689112401621,TILT_RIGHT,-0.013903251,0.31129867,0.96609294
3,1689112401641,TILT_RIGHT,-0.013903251,0.31129867,0.96609294
4,1689112401661,TILT_RIGHT,-0.012988563,0.31129867,0.971886
5,1689112401681,TILT_RIGHT,-0.015183813,0.30971318,0.9476772
6,1689112401701,TILT_RIGHT,-0.015183813,0.30971318,0.9476772
7,1689112401721,TILT_RIGHT,-0.015183813,0.30971318,0.9476772
8,1689112401742,TILT_RIGHT,-0.015183813,0.30971318,0.9476772
9,1689112401762,TILT_RIGHT,-0.015183813,0.30971318,0.9476772
10,1689112401782,TILT_RIGHT,-0.013781292,0.30879852,0.95444596
11,1689112401803,TILT_RIGHT,-0.013781292,0.30879852,0.95444596
12,1689112401823,TILT_RIGHT,-0.013781292,0.30879852,0.95444596
13,1689112401843,TILT_RIGHT,-0.013781292,0.30879852,0.95444596
14,1689112401863,TILT_RIGHT,-0.013781292,0.30879852,0.95444596
15,1689112401883,TILT_RIGHT,-0.019696271,0.30782285,0.9573119
16,1689112401904,TILT_RIGHT,-0.019696271,0.30782285,0.9573119
17,1689112401924,TILT_RIGHT,-0.019696271,0.30782285,0.9573119
18,1689112401944,TILT_RIGHT,-0.019696271,0.30782285,0.9573119
19,1689112401964,TILT_RIGHT,-0.019696271,0.30782285,0.9573119
20,1689112401984,TILT_RIGHT,-0.029635875,0.3175795,0.97950834
21,1689112402004,TILT_RIGHT,-0.029635875,0.3175795,0.97950834
22,1689112402025,TILT_RIGHT,-0.029635875,0.3175795,0.97950834
23,1689112402045,TILT_RIGHT,-0.029635875,0.3175795,0.97950834
24,1689112402065,TILT_RIGHT,-0.029635875,0.3175795,0.97950834
25,1689112402085,TILT_RIGHT,-0.12494631,0.29611483,0.9959728
26,1689112402105,TILT_RIGHT,-0.12494631,0.29611483,0.9959728
27,1689112402125,TILT_RIGHT,-0.12494631,0.29611483,0.9959728
28,1689112402146,TILT_RIGHT,-0.12494631,0.29611483,0.9959728
29,1689112402166,TILT_RIGHT,-0.12494631,0.29611483,0.9959728
30,1689112402186,TILT_RIGHT,-0.24342884,0.28507763,0.86309916
31,1689112402207,TILT_RIGHT,-0.24342884,0.28507763,0.86309916
32,1689112402227,TILT_RIGHT,-0.24342884,0.28507763,0.86309916
33,1689112402247,TILT_RIGHT,-0.24342884,0.28507763,0.86309916
34,1689112402267,TILT_RIGHT,-0.24342884,0.28507763,0.86309916
35,1689112402288,TILT_RIGHT,-0.30532268,0.26477155,0.9059065
