id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111312753,TILT_LEFT,-0.07774844,0.40856043,0.8230359
1,1689111312774,TILT_LEFT,-0.07774844,0.40856043,0.8230359
2,1689111312794,TILT_LEFT,-0.07774844,0.40856043,0.8230359
3,1689111312815,TILT_LEFT,-0.07774844,0.40856043,0.8230359
4,1689111312835,TILT_LEFT,-0.021830542,0.4455748,0.9593243
5,1689111312855,TILT_LEFT,-0.05689356,0.4147193,0.8962718
6,1689111312876,TILT_LEFT,-0.05689356,0.4147193,0.8962718
7,1689111312896,TILT_LEFT,-0.05689356,0.4147193,0.8962718
8,1689111312917,TILT_LEFT,-0.05689356,0.4147193,0.8962718
9,1689111312937,TILT_LEFT,-0.050917607,0.415695,0.8827344
10,1689111312957,TILT_LEFT,-0.036465544,0.4225856,0.90554065
11,1689111312978,TILT_LEFT,-0.036465544,0.4225856,0.90554065
12,1689111312998,TILT_LEFT,-0.036465544,0.4225856,0.90554065
13,1689111313019,TILT_LEFT,-0.036465544,0.4225856,0.90554065
14,1689111313039,TILT_LEFT,-0.022257395,0.41142645,0.8979183
15,1689111313059,TILT_LEFT,-0.02414775,0.40758476,0.8940156
16,1689111313080,TILT_LEFT,-0.02414775,0.40758476,0.8940156
17,1689111313100,TILT_LEFT,-0.02414775,0.40758476,0.8940156
18,1689111313121,TILT_LEFT,-0.02414775,0.40758476,0.8940156
19,1689111313141,TILT_LEFT,-0.0026221042,0.40709692,0.88834447
20,1689111313162,TILT_LEFT,0.012866604,0.40868238,0.9020039
21,1689111313182,TILT_LEFT,0.012866604,0.40868238,0.9020039
22,1689111313202,TILT_LEFT,0.012866604,0.40868238,0.9020039
23,1689111313223,TILT_LEFT,0.012866604,0.40868238,0.9020039
24,1689111313243,TILT_LEFT,0.05768629,0.40618226,0.8615746
25,1689111313264,TILT_LEFT,0.10073759,0.4267932,1.0167667
26,1689111313284,TILT_LEFT,0.10073759,0.4267932,1.0167667
27,1689111313304,TILT_LEFT,0.10073759,0.4267932,1.0167667
28,1689111313325,TILT_LEFT,0.10073759,0.4267932,1.0167667
29,1689111313345,TILT_LEFT,0.10104248,0.38459563,0.8773683
30,1689111313366,TILT_LEFT,0.19092578,0.42520773,0.80809593
31,1689111313386,TILT_LEFT,0.19092578,0.42520773,0.80809593
32,1689111313407,TILT_LEFT,0.19092578,0.42520773,0.80809593
33,1689111313427,TILT_LEFT,0.19092578,0.42520773,0.80809593
34,1689111313448,TILT_LEFT,0.24080674,0.42600048,0.8548669
35,1689111313468,TILT_LEFT,0.27416235,0.38715672,0.6803446
36,1689111313489,TILT_LEFT,0.27416235,0.38715672,0.6803446
37,1689111313509,TILT_LEFT,0.27416235,0.38715672,0.6803446
38,1689111313529,TILT_LEFT,0.27416235,0.38715672,0.6803446
39,1689111313549,TILT_LEFT,0.44770905,0.47545454,0.98036206
40,1689111313570,TILT_LEFT,0.49063838,0.44179407,0.7627884
41,1689111313590,TILT_LEFT,0.49063838,0.44179407,0.7627884
42,1689111313610,TILT_LEFT,0.49063838,0.44179407,0.7627884
