id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112788450,NEUTRAL,-0.015183813,0.34020278,0.94206715
1,1689112788471,NEUTRAL,-0.015183813,0.34020278,0.94206715
2,1689112788491,NEUTRAL,-0.015183813,0.34020278,0.94206715
3,1689112788511,NEUTRAL,-0.015183813,0.34020278,0.94206715
4,1689112788531,NEUTRAL,-0.015183813,0.34020278,0.94206715
5,1689112788551,NEUTRAL,-0.031282313,0.3275801,0.9386523
6,1689112788572,NEUTRAL,-0.031282313,0.3275801,0.9386523
7,1689112788592,NEUTRAL,-0.031282313,0.3275801,0.9386523
8,1689112788612,NEUTRAL,-0.031282313,0.3275801,0.9386523
9,1689112788632,NEUTRAL,-0.031282313,0.3275801,0.9386523
10,1689112788652,NEUTRAL,-0.022135438,0.33300725,0.95127505
11,1689112788672,NEUTRAL,-0.022135438,0.33300725,0.95127505
12,1689112788692,NEUTRAL,-0.022135438,0.33300725,0.95127505
13,1689112788712,NEUTRAL,-0.022135438,0.33300725,0.95127505
14,1689112788733,NEUTRAL,-0.022135438,0.33300725,0.95127505
15,1689112788753,NEUTRAL,-0.028355313,0.3280679,0.93962806
16,1689112788773,NEUTRAL,-0.028355313,0.3280679,0.93962806
17,1689112788794,NEUTRAL,-0.028355313,0.3280679,0.93962806
18,1689112788814,NEUTRAL,-0.028355313,0.3280679,0.93962806
19,1689112788834,NEUTRAL,-0.028355313,0.3280679,0.93962806
20,1689112788854,NEUTRAL,-0.0248795,0.32709226,0.9372498
21,1689112788875,NEUTRAL,-0.0248795,0.32709226,0.9372498
22,1689112788895,NEUTRAL,-0.0248795,0.32709226,0.9372498
23,1689112788915,NEUTRAL,-0.0248795,0.32709226,0.9372498
24,1689112788935,NEUTRAL,-0.0248795,0.32709226,0.9372498
25,1689112788956,NEUTRAL,-0.024391668,0.33099493,0.9362742
26,1689112788976,NEUTRAL,-0.022440333,0.32904357,0.9352985
27,1689112788996,NEUTRAL,-0.022440333,0.32904357,0.9352985
28,1689112789016,NEUTRAL,-0.022440333,0.32904357,0.9352985
29,1689112789036,NEUTRAL,-0.022440333,0.32904357,0.9352985
30,1689112789057,NEUTRAL,-0.02786748,0.3324584,0.94157934
31,1689112789077,NEUTRAL,-0.029818814,0.32953143,0.93962806
32,1689112789097,NEUTRAL,-0.029818814,0.32953143,0.93962806
33,1689112789118,NEUTRAL,-0.029818814,0.32953143,0.93962806
34,1689112789138,NEUTRAL,-0.029818814,0.32953143,0.93962806
35,1689112789159,NEUTRAL,-0.018720604,0.33154374,0.95420206
36,1689112789179,NEUTRAL,-0.021586625,0.33636108,0.945482
37,1689112789200,NEUTRAL,-0.021586625,0.33636108,0.945482
38,1689112789220,NEUTRAL,-0.021586625,0.33636108,0.945482
39,1689112789241,NEUTRAL,-0.021586625,0.33636108,0.945482
40,1689112789261,NEUTRAL,-0.030306645,0.3237384,0.9386523
41,1689112789282,NEUTRAL,-0.025916148,0.3324584,0.94011587
42,1689112789302,NEUTRAL,-0.025916148,0.3324584,0.94011587
43,1689112789323,NEUTRAL,-0.025916148,0.3324584,0.94011587
44,1689112789344,NEUTRAL,-0.025916148,0.3324584,0.94011587
45,1689112789364,NEUTRAL,-0.01762298,0.33294627,0.94401854
46,1689112789384,NEUTRAL,-0.018659625,0.3339829,0.9493847
47,1689112789405,NEUTRAL,-0.019147458,0.33447072,0.9502994
48,1689112789426,NEUTRAL,-0.019147458,0.33447072,0.9502994
49,1689112789446,NEUTRAL,-0.019147458,0.33447072,0.9502994
50,1689112789467,NEUTRAL,-0.022501312,0.33001924,0.94109154
51,1689112789487,NEUTRAL,-0.02201348,0.33294627,0.93962806
52,1689112789507,NEUTRAL,-0.02201348,0.33294627,0.93962806
53,1689112789528,NEUTRAL,-0.02201348,0.33294627,0.93962806
54,1689112789548,NEUTRAL,-0.02201348,0.33294627,0.93962806
55,1689112789568,NEUTRAL,-0.025428312,0.3319706,0.94157934
56,1689112789589,NEUTRAL,-0.028355313,0.32953143,0.93718886
57,1689112789609,NEUTRAL,-0.028355313,0.32953143,0.93718886
58,1689112789630,NEUTRAL,-0.028355313,0.32953143,0.93718886
59,1689112789650,NEUTRAL,-0.028355313,0.32953143,0.93718886
60,1689112789670,NEUTRAL,-0.021037813,0.33008024,0.94401854
61,1689112789691,NEUTRAL,-0.02494048,0.33001924,0.94157934
62,1689112789711,NEUTRAL,-0.02494048,0.33001924,0.94157934
63,1689112789732,NEUTRAL,-0.02494048,0.33001924,0.94157934
