id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689087298528,THROW,0.01,0.23,1.03
1,1689087298548,THROW,0.01,0.23,1.03
2,1689087298569,THROW,-0.03,0.21,1.04
3,1689087298589,THROW,-0.12,0.07,1.03
4,1689087298609,THROW,0.02,-0.06,1.26
5,1689087298630,THROW,0.02,-0.06,1.26
6,1689087298650,THROW,0.06,-0.05,1.32
7,1689087298671,THROW,0.12,0.01,1.28
8,1689087298691,THROW,0.08,0.0,1.17
9,1689087298711,THROW,0.12,0.13,1.37
10,1689087298731,THROW,0.12,0.13,1.37
11,1689087298752,THROW,-0.1,0.03,1.34
12,1689087298772,THROW,0.21,-0.23,1.44
13,1689087298793,THROW,0.21,-0.23,1.44
14,1689087298813,THROW,-0.29,-0.11,1.34
15,1689087298833,THROW,-0.35,0.02,1.08
16,1689087298853,THROW,-0.35,0.02,1.08
17,1689087298874,THROW,-0.16,0.12,1.32
18,1689087298894,THROW,-0.18,-0.0,1.4
19,1689087298915,THROW,-0.28,0.23,1.6
20,1689087298935,THROW,-0.28,0.23,1.6
21,1689087298956,THROW,-0.37,0.22,1.48
22,1689087298977,THROW,-0.37,0.22,1.48
23,1689087298997,THROW,-0.26,0.37,1.41
24,1689087299018,THROW,-0.38,0.34,1.16
25,1689087299039,THROW,-0.26,0.37,0.9
26,1689087299059,THROW,-0.34,0.31,0.67
27,1689087299079,THROW,-0.34,0.31,0.67
28,1689087299099,THROW,-0.21,0.35,0.25
29,1689087299119,THROW,-0.21,0.35,0.25
30,1689087299140,THROW,0.09,0.56,-0.02
31,1689087299160,THROW,0.06,0.49,-0.06
32,1689087299180,THROW,0.06,0.49,-0.06
33,1689087299201,THROW,0.02,0.53,-0.16
34,1689087299221,THROW,0.02,0.53,-0.16
35,1689087299242,THROW,-0.13,0.51,-0.3
36,1689087299263,THROW,-0.12,0.58,-0.28
37,1689087299284,THROW,-0.12,0.58,-0.28
38,1689087299305,THROW,-0.17,0.71,-0.4
39,1689087299326,THROW,-0.17,0.71,-0.4
40,1689087299346,THROW,-0.52,0.6,-0.31
41,1689087299367,THROW,-0.52,0.6,-0.31
42,1689087299387,THROW,-0.64,0.73,-0.23
43,1689087299408,THROW,-0.79,0.73,-0.25
44,1689087299428,THROW,-0.79,0.73,-0.25
45,1689087299448,THROW,-1.02,0.13,-0.05
46,1689087299468,THROW,-1.02,0.13,-0.05
47,1689087299489,THROW,-1.37,-0.62,-0.23
48,1689087299509,THROW,-1.37,-0.62,-0.23
49,1689087299529,THROW,-1.75,-1.25,-0.15
50,1689087299549,THROW,-1.75,-1.25,-0.15
51,1689087299569,THROW,-1.93,-1.47,-0.76
52,1689087299590,THROW,-1.42,-1.61,-0.42
53,1689087299611,THROW,-1.42,-1.61,-0.42
54,1689087299631,THROW,-2.02,-2.11,-0.64
55,1689087299651,THROW,-2.02,-2.11,-0.64
56,1689087299671,THROW,-2.46,-2.75,-0.58
57,1689087299692,THROW,-2.46,-2.75,-0.58
58,1689087299712,THROW,-3.18,-4.08,-0.85
59,1689087299732,THROW,-3.18,-4.08,-0.85
60,1689087299753,THROW,-3.01,-5.69,-0.93
61,1689087299773,THROW,-3.01,-5.69,-0.93
62,1689087299793,THROW,2.54,-8.0,0.39
63,1689087299814,THROW,3.2,-7.58,-1.7
64,1689087299835,THROW,3.2,-7.58,-1.7
65,1689087299855,THROW,8.0,-4.91,0.59
66,1689087299875,THROW,8.0,-4.91,0.59
67,1689087299896,THROW,5.68,0.55,-0.75
68,1689087299916,THROW,1.05,0.14,-2.2
69,1689087299937,THROW,1.05,0.14,-2.2
70,1689087299957,THROW,0.61,0.04,-0.67
71,1689087299978,THROW,1.4,-0.11,-0.12
72,1689087299999,THROW,1.4,-0.11,-0.12
73,1689087300020,THROW,1.63,-0.19,0.87
74,1689087300041,THROW,1.63,-0.19,0.87
75,1689087300062,THROW,1.51,0.27,0.13
76,1689087300083,THROW,1.25,-0.01,-0.33
77,1689087300104,THROW,1.25,-0.01,-0.33
78,1689087300125,THROW,1.03,0.15,0.43
79,1689087300145,THROW,0.82,0.26,0.41
80,1689087300165,THROW,0.82,0.26,0.41
81,1689087300185,THROW,0.53,0.06,0.28
82,1689087300205,THROW,0.53,0.06,0.28
83,1689087300226,THROW,0.89,0.01,0.88
84,1689087300246,THROW,0.82,0.18,0.42
85,1689087300266,THROW,0.82,0.18,0.42
86,1689087300286,THROW,0.8,0.13,0.87
87,1689087300307,THROW,0.42,0.01,0.79
88,1689087300327,THROW,0.42,0.01,0.79
89,1689087300347,THROW,0.29,0.13,0.69
90,1689087300367,THROW,0.51,0.34,1.19
91,1689087300387,THROW,0.37,-0.01,0.98
92,1689087300408,THROW,0.37,-0.01,0.98
93,1689087300428,THROW,0.25,0.02,1.03
94,1689087300448,THROW,0.09,0.1,0.96
95,1689087300468,THROW,0.09,0.1,0.96
96,1689087300489,THROW,-0.14,0.16,0.72
97,1689087300509,THROW,-0.08,-0.06,0.94
98,1689087300529,THROW,-0.08,-0.06,0.94
99,1689087300549,THROW,0.09,-0.1,1.25
100,1689087300569,THROW,-0.07,0.13,1.0
101,1689087300589,THROW,-0.07,0.13,1.0
102,1689087300609,THROW,-0.23,0.08,0.88
103,1689087300629,THROW,-0.06,0.21,1.19
104,1689087300649,THROW,-0.3,0.13,0.79
105,1689087300669,THROW,-0.3,0.13,0.79
106,1689087300690,THROW,-0.38,0.14,0.69
107,1689087300710,THROW,0.17,-0.09,1.17
108,1689087300732,THROW,0.17,-0.09,1.17
109,1689087300752,THROW,-0.4,0.29,0.73
110,1689087300773,THROW,-0.39,0.06,0.73
111,1689087300794,THROW,-0.39,0.06,0.73
112,1689087300814,THROW,-0.04,0.45,1.18
113,1689087300834,THROW,-0.37,0.21,0.89
114,1689087300854,THROW,-0.42,0.08,0.68
115,1689087300875,THROW,-0.42,0.08,0.68
116,1689087300896,THROW,-0.04,0.48,0.75
117,1689087300916,THROW,0.13,0.62,0.89
118,1689087300936,THROW,0.13,0.62,0.89
119,1689087300956,THROW,-0.13,0.36,0.67
120,1689087300976,THROW,-0.13,0.36,0.67
121,1689087300996,THROW,-0.29,0.14,0.88
122,1689087301016,THROW,0.03,0.39,1.32
123,1689087301036,THROW,0.03,0.39,1.32
124,1689087301056,THROW,-0.08,0.27,1.36
125,1689087301076,THROW,-0.08,0.27,1.36
126,1689087301096,THROW,-0.13,0.36,1.3
127,1689087301117,THROW,-0.11,0.35,1.15
128,1689087301137,THROW,-0.12,0.22,1.35
129,1689087301158,THROW,-0.12,0.22,1.35
130,1689087301178,THROW,-0.12,0.21,1.34
131,1689087301198,THROW,-0.12,0.21,1.34
132,1689087301218,THROW,-0.24,-0.0,1.24
133,1689087301238,THROW,-0.29,-0.15,1.12
134,1689087301259,THROW,-0.29,-0.15,1.12
135,1689087301279,THROW,0.04,0.14,1.13
136,1689087301299,THROW,-0.07,0.04,1.0
137,1689087301320,THROW,-0.07,0.04,1.0
138,1689087301340,THROW,-0.11,-0.18,0.91
139,1689087301360,THROW,0.01,0.1,0.79
140,1689087301381,THROW,0.01,0.1,0.79
141,1689087301402,THROW,-0.0,0.07,0.79
142,1689087301422,THROW,-0.07,-0.04,0.88
