id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
50,1689079090894,NEUTRAL,0.01,-0.09,0.96
51,1689079090916,NEUTRAL,0.03,-0.08,0.97
52,1689079090937,NEUTRAL,-0.0,-0.09,0.97
53,1689079090961,NEUTRAL,-0.0,-0.09,0.97
54,1689079090984,NEUTRAL,-0.01,-0.11,0.97
55,1689079091007,NEUTRAL,-0.02,-0.09,1.0
56,1689079091030,NEUTRAL,-0.02,-0.09,1.0
57,1689079091055,NEUTRAL,-0.02,-0.11,0.96
58,1689079091077,NEUTRAL,-0.02,-0.11,0.96
59,1689079091100,NEUTRAL,-0.01,-0.11,0.94
60,1689079091123,NEUTRAL,0.01,-0.11,0.93
61,1689079091147,NEUTRAL,0.01,-0.11,0.93
62,1689079091171,NEUTRAL,-0.0,-0.12,0.93
63,1689079091195,NEUTRAL,0.01,-0.15,0.91
64,1689079091219,NEUTRAL,0.01,-0.15,0.91
65,1689079091243,NEUTRAL,0.01,-0.15,0.91
66,1689079091267,NEUTRAL,0.01,-0.15,0.91
67,1689079091288,NEUTRAL,-0.0,-0.15,0.93
68,1689079091309,NEUTRAL,-0.03,-0.14,0.96
69,1689079091332,NEUTRAL,-0.03,-0.14,0.96
70,1689079091355,NEUTRAL,-0.04,-0.1,0.96
71,1689079091380,NEUTRAL,-0.04,-0.1,0.96
72,1689079091402,NEUTRAL,-0.03,-0.11,0.94
73,1689079091425,NEUTRAL,-0.01,-0.12,0.95
74,1689079091448,NEUTRAL,-0.03,-0.11,0.95
75,1689079091473,NEUTRAL,-0.03,-0.11,0.95
76,1689079091497,NEUTRAL,-0.04,-0.13,0.94
77,1689079091521,NEUTRAL,-0.04,-0.13,0.94
78,1689079091546,NEUTRAL,-0.06,-0.1,0.93
79,1689079091571,NEUTRAL,-0.01,-0.14,0.88
80,1689079091592,NEUTRAL,-0.0,-0.12,0.93
81,1689079091617,NEUTRAL,0.03,-0.08,0.97
82,1689079091639,NEUTRAL,0.03,-0.08,0.97
83,1689079091662,NEUTRAL,0.05,-0.11,0.97
84,1689079091685,NEUTRAL,0.05,-0.11,0.97
85,1689079091708,NEUTRAL,0.02,-0.08,0.99
86,1689079091732,NEUTRAL,0.02,-0.08,0.99
87,1689079091757,NEUTRAL,0.02,-0.06,0.99
88,1689079091780,NEUTRAL,0.02,-0.07,0.96
89,1689079091801,NEUTRAL,0.02,-0.07,0.96
90,1689079091825,NEUTRAL,0.01,-0.05,0.98
91,1689079091848,NEUTRAL,-0.02,-0.04,0.94
92,1689079091870,NEUTRAL,-0.02,-0.04,0.94
93,1689079091894,NEUTRAL,-0.02,-0.05,0.95
94,1689079091919,NEUTRAL,-0.02,-0.05,0.95
95,1689079091943,NEUTRAL,-0.04,-0.03,0.98
96,1689079091964,NEUTRAL,-0.02,-0.05,0.96
97,1689079091985,NEUTRAL,-0.02,-0.05,0.96
98,1689079092008,NEUTRAL,-0.0,-0.04,0.99
99,1689079092029,NEUTRAL,-0.01,-0.04,0.96
100,1689079092052,NEUTRAL,-0.01,-0.04,0.96
101,1689079092075,NEUTRAL,-0.0,-0.04,0.97
102,1689079092098,NEUTRAL,-0.0,-0.04,0.97
103,1689079092121,NEUTRAL,0.01,-0.04,0.96
104,1689079092145,NEUTRAL,0.01,-0.06,0.96
105,1689079092169,NEUTRAL,0.01,-0.06,0.96
106,1689079092193,NEUTRAL,-0.01,-0.06,0.95
107,1689079092218,NEUTRAL,-0.01,-0.06,0.95
108,1689079092243,NEUTRAL,-0.01,-0.05,0.95
109,1689079092266,NEUTRAL,-0.02,-0.06,0.94
110,1689079092289,NEUTRAL,-0.02,-0.06,0.94
111,1689079092309,NEUTRAL,-0.0,-0.08,0.95
112,1689079092333,NEUTRAL,-0.0,-0.08,0.95
113,1689079092356,NEUTRAL,0.01,-0.05,0.98
114,1689079092377,NEUTRAL,-0.01,-0.06,0.96
115,1689079092399,NEUTRAL,-0.01,-0.06,0.96
116,1689079092423,NEUTRAL,0.01,-0.08,0.94
117,1689079092448,NEUTRAL,-0.02,-0.06,0.97
118,1689079092471,NEUTRAL,-0.02,-0.06,0.97
119,1689079092496,NEUTRAL,-0.0,-0.04,0.94
120,1689079092516,NEUTRAL,-0.0,-0.04,0.94
121,1689079092540,NEUTRAL,-0.02,-0.05,0.98
122,1689079092563,NEUTRAL,-0.01,-0.03,0.96
123,1689079092588,NEUTRAL,-0.01,-0.03,0.96
124,1689079092610,NEUTRAL,-0.02,-0.05,0.91
125,1689079092631,NEUTRAL,0.01,-0.05,0.95
126,1689079092656,NEUTRAL,0.01,-0.05,0.95
127,1689079092679,NEUTRAL,-0.01,-0.05,0.93
128,1689079092702,NEUTRAL,-0.01,-0.05,0.93
129,1689079092725,NEUTRAL,0.02,-0.1,0.97
130,1689079092748,NEUTRAL,0.01,-0.15,0.94
