id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
102,1688917394174,NEUTRAL,-0.03,-0.01,0.94
103,1688917394198,NEUTRAL,-0.04,-0.03,0.92
104,1688917394222,NEUTRAL,-0.04,-0.03,0.92
105,1688917394245,NEUTRAL,-0.06,-0.02,0.95
106,1688917394266,NEUTRAL,-0.06,-0.01,0.96
107,1688917394289,NEUTRAL,-0.06,-0.01,0.96
108,1688917394314,NEUTRAL,-0.08,-0.03,0.97
109,1688917394335,NEUTRAL,-0.08,-0.03,0.97
110,1688917394356,NEUTRAL,-0.06,-0.03,0.97
111,1688917394379,NEUTRAL,-0.06,-0.03,0.97
112,1688917394399,NEUTRAL,-0.06,-0.02,0.97
113,1688917394423,NEUTRAL,-0.06,-0.02,0.97
114,1688917394446,NEUTRAL,-0.05,-0.04,0.96
115,1688917394466,NEUTRAL,-0.05,-0.03,0.94
116,1688917394489,NEUTRAL,-0.05,-0.03,0.94
117,1688917394512,NEUTRAL,-0.07,0.01,0.97
118,1688917394534,NEUTRAL,-0.07,0.01,0.96
119,1688917394554,NEUTRAL,-0.07,0.01,0.96
120,1688917394576,NEUTRAL,-0.04,-0.01,0.93
121,1688917394599,NEUTRAL,-0.04,-0.01,0.93
122,1688917394622,NEUTRAL,-0.05,-0.02,0.95
123,1688917394647,NEUTRAL,-0.04,-0.02,0.96
124,1688917394670,NEUTRAL,-0.04,-0.02,0.96
125,1688917394695,NEUTRAL,-0.04,-0.04,0.96
126,1688917394719,NEUTRAL,-0.04,-0.04,0.95
127,1688917394741,NEUTRAL,-0.05,-0.03,0.96
128,1688917394765,NEUTRAL,-0.05,-0.03,0.96
129,1688917394789,NEUTRAL,-0.07,-0.01,0.95
130,1688917394811,NEUTRAL,-0.06,-0.01,0.96
131,1688917394832,NEUTRAL,-0.06,-0.01,0.96
