id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
57,1689159279757,TILT_RIGHT,-0.9,0.07,0.19
58,1689159279779,TILT_RIGHT,-0.94,0.0,0.22
59,1689159279804,TILT_RIGHT,-0.94,0.0,0.22
60,1689159279826,TILT_RIGHT,-0.94,0.0,0.22
61,1689159279850,TILT_RIGHT,-0.94,0.0,0.22
62,1689159279873,TILT_RIGHT,-0.94,0.0,0.22
63,1689159279897,TILT_RIGHT,-0.86,0.0,0.44
64,1689159279920,TILT_RIGHT,-0.86,0.0,0.44
65,1689159279943,TILT_RIGHT,-0.78,-0.03,0.55
66,1689159279966,TILT_RIGHT,-0.78,-0.03,0.55
67,1689159279991,TILT_RIGHT,-0.75,-0.11,0.62
68,1689159280016,TILT_RIGHT,-0.64,-0.03,0.74
69,1689159280041,TILT_RIGHT,-0.53,-0.12,0.71
70,1689159280065,TILT_RIGHT,-0.53,-0.12,0.71
71,1689159280088,TILT_RIGHT,-0.44,-0.11,0.85
72,1689159280111,TILT_RIGHT,-0.44,-0.1,0.82
73,1689159280134,TILT_RIGHT,-0.44,-0.1,0.82
74,1689159280159,TILT_RIGHT,-0.41,-0.17,0.91
75,1689159280184,TILT_RIGHT,-0.31,-0.13,0.94
76,1689159280208,TILT_RIGHT,-0.31,-0.13,0.94
77,1689159280233,TILT_RIGHT,-0.3,-0.16,0.83
78,1689159280258,TILT_RIGHT,-0.3,-0.16,0.83
79,1689159280283,TILT_RIGHT,-0.22,-0.24,0.93
80,1689159280308,TILT_RIGHT,-0.22,-0.17,1.0
81,1689159280333,TILT_RIGHT,-0.26,-0.21,0.88
82,1689159280358,TILT_RIGHT,-0.26,-0.21,0.88
83,1689159280384,TILT_RIGHT,-0.26,-0.21,0.88
84,1689159280406,TILT_RIGHT,-0.21,-0.29,0.93
85,1689159280430,TILT_RIGHT,-0.21,-0.29,0.93
86,1689159280454,TILT_RIGHT,0.13,-0.18,1.01
87,1689159280477,TILT_RIGHT,-0.08,-0.29,0.9
88,1689159280500,TILT_RIGHT,-0.06,-0.14,0.82
89,1689159280520,TILT_RIGHT,-0.0,-0.16,0.91
90,1689159280541,TILT_RIGHT,-0.0,-0.16,0.91
91,1689159280562,TILT_RIGHT,0.0,-0.16,0.98
92,1689159280587,TILT_RIGHT,0.0,-0.16,0.98
93,1689159280610,TILT_RIGHT,-0.0,-0.19,0.93
94,1689159280633,TILT_RIGHT,-0.02,-0.16,0.92
95,1689159280657,TILT_RIGHT,-0.02,-0.16,0.92
96,1689159280680,TILT_RIGHT,0.04,-0.2,0.92
97,1689159280703,TILT_RIGHT,0.04,-0.2,0.92
98,1689159280723,TILT_RIGHT,0.07,-0.11,1.01
99,1689159280744,TILT_RIGHT,0.07,-0.11,1.01
100,1689159280767,TILT_RIGHT,0.03,-0.1,0.89
101,1689159280787,TILT_RIGHT,0.05,-0.11,0.94
102,1689159280808,TILT_RIGHT,0.05,-0.11,0.94
103,1689159280831,TILT_RIGHT,0.09,-0.08,0.95
104,1689159280854,TILT_RIGHT,0.09,-0.08,0.95
105,1689159280877,TILT_RIGHT,0.06,-0.09,0.9
106,1689159280900,TILT_RIGHT,0.06,-0.09,0.9
107,1689159280924,TILT_RIGHT,0.05,-0.08,0.94
108,1689159280947,TILT_RIGHT,0.09,-0.09,1.03
109,1689159280970,TILT_RIGHT,0.09,-0.09,1.03
110,1689159280994,TILT_RIGHT,0.04,-0.08,0.97
111,1689159281017,TILT_RIGHT,0.04,-0.08,0.97
112,1689159281039,TILT_RIGHT,0.05,-0.09,0.86
113,1689159281059,TILT_RIGHT,0.05,-0.09,0.86
114,1689159281081,TILT_RIGHT,-0.05,-0.11,0.78
115,1689159281106,TILT_RIGHT,-0.05,-0.11,0.78
116,1689159281127,TILT_RIGHT,-0.05,-0.11,0.78
117,1689159281147,TILT_RIGHT,-0.05,-0.11,0.78
118,1689159281168,TILT_RIGHT,0.02,-0.11,0.98
119,1689159281192,TILT_RIGHT,0.02,-0.11,0.98
120,1689159281214,TILT_RIGHT,-0.03,-0.11,0.89
121,1689159281237,TILT_RIGHT,0.1,-0.22,0.95
122,1689159281262,TILT_RIGHT,0.1,-0.22,0.95
123,1689159281284,TILT_RIGHT,0.1,-0.22,0.95
124,1689159281307,TILT_RIGHT,0.05,-0.23,0.93
