id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112561112,TILT_RIGHT,-0.03506302,0.30696914,0.9837159
1,1689112561133,TILT_RIGHT,-0.036953375,0.2948343,0.98036206
2,1689112561153,TILT_RIGHT,-0.036953375,0.2948343,0.98036206
3,1689112561173,TILT_RIGHT,-0.036953375,0.2948343,0.98036206
4,1689112561193,TILT_RIGHT,-0.036953375,0.2948343,0.98036206
5,1689112561213,TILT_RIGHT,-0.033721477,0.30581054,0.9449942
6,1689112561234,TILT_RIGHT,-0.02628202,0.2939196,0.98816746
7,1689112561254,TILT_RIGHT,-0.02628202,0.2939196,0.98816746
8,1689112561275,TILT_RIGHT,-0.02628202,0.2939196,0.98816746
9,1689112561295,TILT_RIGHT,-0.02628202,0.2939196,0.98816746
10,1689112561315,TILT_RIGHT,-0.04036821,0.31300604,0.92413926
11,1689112561335,TILT_RIGHT,-0.038172957,0.30532268,0.948348
12,1689112561356,TILT_RIGHT,-0.038172957,0.30532268,0.948348
13,1689112561376,TILT_RIGHT,-0.038172957,0.30532268,0.948348
14,1689112561396,TILT_RIGHT,-0.038172957,0.30532268,0.948348
15,1689112561416,TILT_RIGHT,-0.04994194,0.29471233,0.959934
16,1689112561436,TILT_RIGHT,-0.04750277,0.2991028,0.9604219
17,1689112561456,TILT_RIGHT,-0.04750277,0.2991028,0.9604219
18,1689112561476,TILT_RIGHT,-0.04750277,0.2991028,0.9604219
19,1689112561497,TILT_RIGHT,-0.04750277,0.2991028,0.9604219
20,1689112561517,TILT_RIGHT,-0.048905294,0.2932488,0.9521897
21,1689112561537,TILT_RIGHT,-0.04396598,0.30050534,0.9449331
22,1689112561557,TILT_RIGHT,-0.04396598,0.30050534,0.9449331
23,1689112561577,TILT_RIGHT,-0.04396598,0.30050534,0.9449331
24,1689112561597,TILT_RIGHT,-0.04396598,0.30050534,0.9449331
25,1689112561617,TILT_RIGHT,-0.04896627,0.29568797,0.9609098
26,1689112561637,TILT_RIGHT,-0.05079565,0.29611483,0.94542104
27,1689112561657,TILT_RIGHT,-0.05079565,0.29611483,0.94542104
28,1689112561678,TILT_RIGHT,-0.05079565,0.29611483,0.94542104
29,1689112561699,TILT_RIGHT,-0.05079565,0.29611483,0.94542104
30,1689112561719,TILT_RIGHT,-0.046892982,0.3038592,0.9444453
31,1689112561739,TILT_RIGHT,-0.04750277,0.29952967,0.9570071
32,1689112561759,TILT_RIGHT,-0.04750277,0.29952967,0.9570071
33,1689112561779,TILT_RIGHT,-0.04750277,0.29952967,0.9570071
34,1689112561800,TILT_RIGHT,-0.04750277,0.29952967,0.9570071
35,1689112561820,TILT_RIGHT,-0.05945469,0.30788383,0.9849965
36,1689112561840,TILT_RIGHT,-0.084578104,0.31032297,1.010059
37,1689112561860,TILT_RIGHT,-0.084578104,0.31032297,1.010059
38,1689112561881,TILT_RIGHT,-0.084578104,0.31032297,1.010059
39,1689112561901,TILT_RIGHT,-0.084578104,0.31032297,1.010059
40,1689112561921,TILT_RIGHT,-0.08098034,0.3213602,0.9853624
41,1689112561941,TILT_RIGHT,-0.14439867,0.28318727,0.9265175
42,1689112561961,TILT_RIGHT,-0.14439867,0.28318727,0.9265175
43,1689112561981,TILT_RIGHT,-0.14439867,0.28318727,0.9265175
44,1689112562002,TILT_RIGHT,-0.14439867,0.28318727,0.9265175
45,1689112562022,TILT_RIGHT,-0.17226616,0.2880046,0.93163973
46,1689112562042,TILT_RIGHT,-0.29532212,0.28910223,0.81956
47,1689112562062,TILT_RIGHT,-0.29532212,0.28910223,0.81956
48,1689112562082,TILT_RIGHT,-0.29532212,0.28910223,0.81956
49,1689112562102,TILT_RIGHT,-0.29532212,0.28910223,0.81956
50,1689112562122,TILT_RIGHT,-0.29532212,0.28910223,0.81956
51,1689112562143,TILT_RIGHT,-0.33008024,0.2789187,0.8334633
52,1689112562163,TILT_RIGHT,-0.33008024,0.2789187,0.8334633
53,1689112562183,TILT_RIGHT,-0.33008024,0.2789187,0.8334633
54,1689112562203,TILT_RIGHT,-0.33008024,0.2789187,0.8334633
55,1689112562224,TILT_RIGHT,-0.33008024,0.2789187,0.8334633
56,1689112562244,TILT_RIGHT,-0.3766683,0.23342825,0.9751788
57,1689112562264,TILT_RIGHT,-0.368802,0.23367217,0.9112727
