id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112446535,TILT_RIGHT,-0.04323423,0.453624,0.88901526
1,1689112446555,TILT_RIGHT,-0.04323423,0.453624,0.88901526
2,1689112446576,TILT_RIGHT,-0.04323423,0.453624,0.88901526
3,1689112446596,TILT_RIGHT,-0.04323423,0.453624,0.88901526
4,1689112446616,TILT_RIGHT,-0.04524654,0.46478322,0.89041775
5,1689112446636,TILT_RIGHT,-0.033355605,0.45844138,0.87547797
6,1689112446657,TILT_RIGHT,-0.033355605,0.45844138,0.87547797
7,1689112446677,TILT_RIGHT,-0.033355605,0.45844138,0.87547797
8,1689112446697,TILT_RIGHT,-0.033355605,0.45844138,0.87547797
9,1689112446717,TILT_RIGHT,-0.04268542,0.45167267,0.88169783
10,1689112446737,TILT_RIGHT,-0.047197875,0.4522215,0.8971865
11,1689112446758,TILT_RIGHT,-0.047197875,0.4522215,0.8971865
12,1689112446778,TILT_RIGHT,-0.047197875,0.4522215,0.8971865
13,1689112446798,TILT_RIGHT,-0.047197875,0.4522215,0.8971865
14,1689112446818,TILT_RIGHT,-0.047197875,0.4522215,0.8971865
15,1689112446839,TILT_RIGHT,-0.042380523,0.45130682,0.9049918
16,1689112446859,TILT_RIGHT,-0.042380523,0.45130682,0.9049918
17,1689112446879,TILT_RIGHT,-0.042380523,0.45130682,0.9049918
18,1689112446899,TILT_RIGHT,-0.042380523,0.45130682,0.9049918
19,1689112446919,TILT_RIGHT,-0.042380523,0.45130682,0.9049918
20,1689112446939,TILT_RIGHT,-0.051283482,0.45807552,0.91121167
21,1689112446959,TILT_RIGHT,-0.051283482,0.45807552,0.91121167
22,1689112446980,TILT_RIGHT,-0.051283482,0.45807552,0.91121167
23,1689112447000,TILT_RIGHT,-0.051283482,0.45807552,0.91121167
24,1689112447020,TILT_RIGHT,-0.051283482,0.45807552,0.91121167
25,1689112447040,TILT_RIGHT,-0.09134679,0.45027018,0.9211513
26,1689112447060,TILT_RIGHT,-0.09134679,0.45027018,0.9211513
27,1689112447081,TILT_RIGHT,-0.09134679,0.45027018,0.9211513
28,1689112447101,TILT_RIGHT,-0.09134679,0.45027018,0.9211513
29,1689112447121,TILT_RIGHT,-0.09134679,0.45027018,0.9211513
30,1689112447141,TILT_RIGHT,-0.16525355,0.4225856,0.9421281
31,1689112447161,TILT_RIGHT,-0.16525355,0.4225856,0.9421281
32,1689112447182,TILT_RIGHT,-0.16525355,0.4225856,0.9421281
33,1689112447202,TILT_RIGHT,-0.16525355,0.4225856,0.9421281
34,1689112447222,TILT_RIGHT,-0.16525355,0.4225856,0.9421281
35,1689112447243,TILT_RIGHT,-0.32471406,0.34636167,0.7622396
36,1689112447263,TILT_RIGHT,-0.43959883,0.2827604,0.78785086
37,1689112447283,TILT_RIGHT,-0.43959883,0.2827604,0.78785086
38,1689112447303,TILT_RIGHT,-0.43959883,0.2827604,0.78785086
39,1689112447323,TILT_RIGHT,-0.43959883,0.2827604,0.78785086
40,1689112447343,TILT_RIGHT,-0.45539245,0.30507877,0.8022419
41,1689112447364,TILT_RIGHT,-0.45069703,0.29940772,0.8313289
42,1689112447384,TILT_RIGHT,-0.45069703,0.29940772,0.8313289
43,1689112447404,TILT_RIGHT,-0.45069703,0.29940772,0.8313289
44,1689112447424,TILT_RIGHT,-0.45069703,0.29940772,0.8313289
45,1689112447444,TILT_RIGHT,-0.44484302,0.29989552,0.83090216
46,1689112447465,TILT_RIGHT,-0.44484302,0.29989552,0.83090216
47,1689112447485,TILT_RIGHT,-0.44484302,0.29989552,0.83090216
48,1689112447505,TILT_RIGHT,-0.44484302,0.29989552,0.83090216
49,1689112447525,TILT_RIGHT,-0.44484302,0.29989552,0.83090216
50,1689112447546,TILT_RIGHT,-0.4265493,0.31745756,0.85712314
51,1689112447566,TILT_RIGHT,-0.2639788,0.40496266,0.9565802
52,1689112447586,TILT_RIGHT,-0.24470939,0.39233997,0.9359082
53,1689112447606,TILT_RIGHT,-0.24470939,0.39233997,0.9359082
54,1689112447626,TILT_RIGHT,-0.24470939,0.39233997,0.9359082
55,1689112447646,TILT_RIGHT,-0.17074168,0.43228132,1.0679282
56,1689112447666,TILT_RIGHT,-0.14574021,0.44026962,0.88358814
57,1689112447687,TILT_RIGHT,-0.14574021,0.44026962,0.88358814
58,1689112447707,TILT_RIGHT,-0.14574021,0.44026962,0.88358814
59,1689112447727,TILT_RIGHT,-0.14574021,0.44026962,0.88358814
60,1689112447747,TILT_RIGHT,-0.105493955,0.44484302,0.9147485
61,1689112447767,TILT_RIGHT,-0.06543065,0.4679541,0.8510253
62,1689112447788,TILT_RIGHT,-0.06543065,0.4679541,0.8510253
63,1689112447808,TILT_RIGHT,-0.06543065,0.4679541,0.8510253
64,1689112447828,TILT_RIGHT,-0.06543065,0.4679541,0.8510253
65,1689112447848,TILT_RIGHT,-0.054027542,0.45655105,0.8952351
66,1689112447868,TILT_RIGHT,-0.037075333,0.4677712,0.90785784
67,1689112447889,TILT_RIGHT,-0.037075333,0.4677712,0.90785784
68,1689112447909,TILT_RIGHT,-0.037075333,0.4677712,0.90785784
69,1689112447929,TILT_RIGHT,-0.037075333,0.4677712,0.90785784
70,1689112447949,TILT_RIGHT,-0.052198168,0.45947802,0.9087725
71,1689112447969,TILT_RIGHT,-0.05713748,0.46703944,0.8578549
72,1689112447989,TILT_RIGHT,-0.05713748,0.46703944,0.8578549
73,1689112448009,TILT_RIGHT,-0.05713748,0.46703944,0.8578549
