id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689078908216,NEUTRAL,-0.02,-0.17,0.88
1,1689078908238,NEUTRAL,-0.02,-0.17,0.88
2,1689078908261,NEUTRAL,-0.07,-0.16,0.89
3,1689078908284,NEUTRAL,-0.07,-0.16,0.89
4,1689078908305,NEUTRAL,-0.09,-0.12,1.0
5,1689078908329,NEUTRAL,-0.06,-0.06,1.02
6,1689078908354,NEUTRAL,-0.06,-0.06,1.02
7,1689078908375,NEUTRAL,-0.01,-0.07,0.97
8,1689078908398,NEUTRAL,-0.01,-0.07,0.97
9,1689078908422,NEUTRAL,-0.0,-0.08,0.98
10,1689078908443,NEUTRAL,-0.0,-0.08,0.98
11,1689078908467,NEUTRAL,-0.0,-0.05,1.01
12,1689078908491,NEUTRAL,0.02,-0.09,0.96
13,1689078908515,NEUTRAL,0.02,-0.09,0.96
14,1689078908540,NEUTRAL,-0.04,-0.07,0.94
15,1689078908565,NEUTRAL,-0.03,-0.09,0.93
16,1689078908590,NEUTRAL,-0.03,-0.09,0.93
17,1689078908613,NEUTRAL,-0.02,-0.09,0.95
18,1689078908636,NEUTRAL,-0.02,-0.06,0.94
19,1689078908660,NEUTRAL,-0.02,-0.06,0.94
20,1689078908684,NEUTRAL,-0.02,-0.05,0.94
21,1689078908706,NEUTRAL,-0.02,-0.05,0.94
22,1689078908729,NEUTRAL,-0.01,-0.06,0.95
23,1689078908753,NEUTRAL,0.0,-0.09,0.92
24,1689078908775,NEUTRAL,0.0,-0.09,0.92
25,1689078908799,NEUTRAL,0.03,-0.05,0.94
26,1689078908822,NEUTRAL,0.03,-0.05,0.94
27,1689078908845,NEUTRAL,0.0,-0.08,0.96
28,1689078908869,NEUTRAL,0.04,-0.13,0.95
29,1689078908892,NEUTRAL,0.04,-0.13,0.95
30,1689078908915,NEUTRAL,0.05,-0.15,0.95
31,1689078908939,NEUTRAL,0.05,-0.15,0.95
32,1689078908962,NEUTRAL,0.03,-0.14,0.99
33,1689078908984,NEUTRAL,0.02,-0.12,0.97
34,1689078909006,NEUTRAL,0.02,-0.12,0.97
35,1689078909030,NEUTRAL,0.07,-0.18,0.93
36,1689078909054,NEUTRAL,0.07,-0.18,0.93
37,1689078909077,NEUTRAL,0.06,-0.17,0.94
38,1689078909101,NEUTRAL,0.01,-0.11,0.97
39,1689078909124,NEUTRAL,0.01,-0.11,0.97
40,1689078909147,NEUTRAL,0.02,-0.07,1.01
41,1689078909170,NEUTRAL,0.02,-0.07,1.01
42,1689078909194,NEUTRAL,0.03,-0.11,0.95
43,1689078909218,NEUTRAL,0.02,-0.12,0.92
44,1689078909241,NEUTRAL,0.02,-0.12,0.92
45,1689078909265,NEUTRAL,0.04,-0.12,0.9
46,1689078909288,NEUTRAL,0.04,-0.12,0.94
47,1689078909310,NEUTRAL,0.04,-0.12,0.94
48,1689078909333,NEUTRAL,0.05,-0.12,0.95
49,1689078909353,NEUTRAL,0.05,-0.12,0.95
50,1689078909374,NEUTRAL,0.03,-0.13,0.98
51,1689078909395,NEUTRAL,0.03,-0.13,0.98
52,1689078909416,NEUTRAL,0.02,-0.11,0.97
53,1689078909437,NEUTRAL,0.02,-0.11,0.97
54,1689078909459,NEUTRAL,0.03,-0.11,0.97
55,1689078909480,NEUTRAL,0.03,-0.11,0.97
56,1689078909502,NEUTRAL,0.02,-0.13,0.97
57,1689078909525,NEUTRAL,0.02,-0.13,0.97
58,1689078909548,NEUTRAL,0.03,-0.14,0.95
59,1689078909572,NEUTRAL,0.03,-0.14,0.95
60,1689078909595,NEUTRAL,0.02,-0.16,0.91
61,1689078909618,NEUTRAL,0.02,-0.16,0.91
62,1689078909642,NEUTRAL,0.05,-0.14,0.93
63,1689078909665,NEUTRAL,0.03,-0.16,0.93
64,1689078909688,NEUTRAL,0.03,-0.16,0.93
65,1689078909711,NEUTRAL,0.01,-0.15,0.94
66,1689078909734,NEUTRAL,0.03,-0.13,0.95
67,1689078909758,NEUTRAL,0.02,-0.11,0.97
68,1689078909781,NEUTRAL,0.02,-0.11,0.97
69,1689078909804,NEUTRAL,-0.0,-0.12,0.98
70,1689078909826,NEUTRAL,-0.0,-0.12,0.98
71,1689078909850,NEUTRAL,-0.02,-0.11,0.96
72,1689078909873,NEUTRAL,-0.01,-0.14,0.91
73,1689078909896,NEUTRAL,-0.01,-0.14,0.91
74,1689078909918,NEUTRAL,0.02,-0.13,0.91
75,1689078909943,NEUTRAL,0.0,-0.13,0.95
76,1689078909964,NEUTRAL,0.0,-0.13,0.95
77,1689078909985,NEUTRAL,0.02,-0.12,0.95
78,1689078910006,NEUTRAL,0.02,-0.12,0.95
79,1689078910029,NEUTRAL,0.02,-0.09,0.94
80,1689078910053,NEUTRAL,0.02,-0.09,0.94
81,1689078910076,NEUTRAL,0.01,-0.1,0.97
82,1689078910099,NEUTRAL,0.01,-0.12,0.97
83,1689078910122,NEUTRAL,0.01,-0.12,0.97
84,1689078910146,NEUTRAL,-0.01,-0.14,0.95
85,1689078910169,NEUTRAL,-0.03,-0.14,0.95
86,1689078910192,NEUTRAL,-0.03,-0.14,0.95
87,1689078910215,NEUTRAL,-0.02,-0.17,0.93
88,1689078910240,NEUTRAL,-0.01,-0.15,0.95
89,1689078910265,NEUTRAL,-0.01,-0.15,0.95
90,1689078910289,NEUTRAL,-0.03,-0.14,0.98
91,1689078910311,NEUTRAL,-0.03,-0.14,0.98
92,1689078910334,NEUTRAL,-0.04,-0.12,0.99
93,1689078910355,NEUTRAL,-0.04,-0.11,1.0
94,1689078910378,NEUTRAL,-0.04,-0.11,1.0
95,1689078910402,NEUTRAL,-0.05,-0.12,0.96
96,1689078910425,NEUTRAL,-0.05,-0.12,0.96
97,1689078910445,NEUTRAL,-0.04,-0.14,0.9
